606.4074345805819,0.2474067695
576.4366747256835,0.0019023272
533.4997202977753,0.1087851124
516.1532056619483,0.0820738663
490.00079045134777,0.0371076199
438.1692878600459,0.0129852488
405.7601047291769,0.0013293924
381.8176218779834,0.0377795306
378.9583078615968,0.0213504854
356.1722543020483,0.0003660415
348.18018422826333,0.0288764454
347.40942079748925,0.0005115455
335.5254255635842,0.0180350419
321.43320110964197,0.210264906
313.73839107219675,0.0134388818
307.78014994290254,0.0009503624
304.521897182718,0.0003168371
292.46084166823925,0.1906568072
272.8313014391972,0.0277865951
258.81468801536437,0.1744306188
254.73074315300693,0.1420540705
251.23611899165113,0.0653419216
249.76329096073653,0.2141030076
242.18154825855098,0.1675764214
241.12647567925004,0.2661824029
237.5095785440613,0.1819938565
234.4021780231415,0.0425076749
232.5249910913558,0.0106866259
230.6862161357547,0.0494048546
230.10393466963623,0.0522238225
228.50507768582855,0.0099638433
224.1912442812969,0.0085016628
223.60494895934784,0.0444088151
222.70922775692034,0.122257072
221.2980151363701,0.0185234405
220.65995087744278,0.0310281635
217.97914798600488,0.1470530336
216.33977804146016,0.0233591323
213.49727058256272,0.0511646496
211.03697147136924,0.0321104221
208.50641597013166,0.1391718541
207.79351378530126,0.037081106
206.6884502534009,0.0120560247
204.61784753511247,0.0672586954
204.20667731787262,0.0566600309
203.08942290366437,0.0471335151
202.28752304654995,0.0634656982
199.5782424622913,0.0433375126
198.9026503240711,0.0565794421
198.6508788514845,0.2317423823
198.02897439583433,0.0978716422
195.29330224938568,0.0980878378
194.24685864694638,0.0002921064
193.90053174851423,0.0028638673
193.3712859705217,0.0069072937
193.10323344339915,0.0361816249
191.17080165913683,0.029426521
189.70239461403105,0.0018355841
188.75795499528027,0.014410281
188.41372602656455,0.2735592906
187.1791774865632,0.092645115
186.15615615615616,0.1587282287
184.98955535660997,0.096975795
184.0858810078843,0.0041091579
183.62238777233074,0.102466237
183.20452765504706,0.0069200091
181.81551547147674,0.0448210923
181.0984516505989,0.1651774615
180.49469347348193,0.0462147104
179.76713500659736,0.1202701701
