1441.1251888875975,0.0064169918
1071.3791911510543,0.043668136
798.1202523496846,0.1108681215
725.0292397660819,0.0603028779
711.7515356794305,0.0028215865
625.3089221768296,3.6411e-06
569.1333088505326,0.0164886425
496.85408568108045,0.0026884116
477.9122658237607,0.046602952
460.90932748429304,0.1041720999
427.19316380676725,0.0029819154
410.84269476753815,0.1948701058
407.7082442697885,0.097468977
396.60908509277033,0.1477981374
389.40888246749165,0.0240096871
386.2305295950156,0.0041441887
372.883394989323,0.007343445
370.14479773100464,0.1824438236
369.13091374639,0.0915191743
367.43524390966746,0.2095613759
360.44888940574486,0.206074238
349.8998109107329,0.4701566114
331.5505161255816,0.0986507727
319.23988052322585,0.1843551345
303.67158987924654,0.0446803739
297.7497058046543,0.0944021333
285.7142857142857,0.0099988452
281.8367810866106,0.0729390583
281.1529128965689,0.0014280248
280.3138212485021,0.0245034151
277.3105484477051,0.09136776
276.06938475583956,0.332531931
271.19014808495746,0.1163934005
266.4345733135624,0.0115466101
265.7264719120389,0.0040366073
263.4341202218303,0.0217436182
257.56725875142826,0.0307631282
250.50007071707108,0.0620823854
248.05922368947577,0.0571152272
246.1532352532412,0.1052718526
244.6233376741249,0.0220810261
240.00619470739684,0.1857275972
236.2018708681819,0.0650058365
233.84510920819343,0.0608641177
233.00131554219132,0.0558126908
232.40730326547444,0.0620237644
230.54894376673607,0.2431048377
226.81619436161066,0.0966191663
226.60476677876883,0.0203791456
226.43508118276623,0.0071967021
224.35758233803836,0.0270799534
220.95489297998608,0.0041376269
219.85777872355516,0.3941429126
217.33718993776841,0.0190619272
215.8839610649672,0.0139427878
213.8102300555306,0.0006368631
212.49100195386143,0.000457377
211.85195311165032,0.0210473026
209.21363482956463,0.015230684
208.1144142480654,0.0444015378
207.08546994270822,0.0845518576
206.3753641281731,0.0040468849
205.2513078604066,0.0183912688
202.67111307276085,0.0336637906
202.43946246918014,0.0060537973
201.0345218984612,0.0639834203
199.23827277548332,0.0161079658
198.57769804913988,0.0010679175
197.74786270256476,0.0376679826
196.51603290589483,0.0374475944
