942.2404620763033,0.0528302696
738.8557806912992,0.004370457
732.7856256279922,0.0907771833
685.3510226644555,0.0038019497
555.0432018623808,0.0899004342
522.1309749420931,0.0115657709
511.3842600230985,0.0073626101
490.31084394526613,0.0316940449
484.86507626124364,0.0128618416
439.1937369371922,0.1590214997
425.3465074790723,0.0715740454
414.8430703339356,0.0940176198
398.57262264514884,0.0418035156
391.0424223308626,0.0171470621
388.3720201735426,0.0030345753
385.52193787120245,0.1357098613
365.72271386430674,0.0018119877
356.99271502202765,0.0002366339
354.55273392816287,0.0008912963
347.2245560970145,0.038346082
330.09398546287173,0.012907306
323.23495672124307,0.0226558112
317.5229216821185,0.0076125029
304.5892295597484,0.0089793382
292.5229455206097,0.2525525423
289.96421638562106,0.0035617777
288.5873233863271,0.0011961212
275.7930328780531,0.1341716212
272.5613911667069,0.1214906239
269.95013826289545,0.0566047905
269.2992745123594,0.0449052172
265.61830491044645,0.0072743524
262.6750566749295,0.0155284555
261.748933834396,0.1215543664
259.25306344360337,0.1266991208
252.6955139310682,0.0460370896
250.9411812330486,0.2156278194
249.21103941787774,0.1939520423
247.93024837019556,0.0657886979
243.74803397294744,0.1473947853
242.13897894613493,0.0562689454
240.63973913549813,0.1310547036
239.90402291066002,0.2140944984
235.94564762303506,0.0137709323
233.1766033477525,0.0896124869
232.37245567342654,0.0876807541
227.42364486838483,0.0046418384
226.9282864150529,0.0528937018
226.73323457873852,0.0433187682
223.55656532871723,0.0074250666
223.06183767834332,0.036329005
221.31381649410923,0.0212320492
218.79080930363887,0.0431261553
217.9944789267315,0.0588942552
217.16207458268377,0.0120653982
216.39641841062607,0.0154131543
213.2952551353955,0.0206557506
212.10203069132464,0.3709757137
209.77293492606003,0.0030468687
209.5708176270728,0.0041494943
208.34173556496606,0.0117374042
206.59545749945843,0.0495534842
205.56780686773556,0.0360223803
203.5829816581553,0.0224491401
202.57838924200584,0.0350877194
201.2793038508994,0.0076474989
200.77407653317357,0.0007442319
200.10975531022015,0.0156180214
198.53635883228978,0.0644887421
197.2758807243102,0.0078509717
