992.3163118296782,0.2262842065
806.111833550065,0.1298121799
702.1180201608336,0.0171947673
625.498208970284,0.1080107025
591.8747314651263,0.0001707371
540.5240441208527,0.0837570859
514.2264620489423,0.010628684
495.40477902980894,0.0639990962
464.69265367316336,0.0045226166
429.29362880886424,0.0863557321
415.97047475255823,0.0261619849
407.4804443568001,0.009073275
395.8492975734355,0.0267842213
392.0068296076137,0.0188677465
373.61378977820635,0.0006194921
364.2613703137854,0.0260477011
363.05601920993297,0.0100751026
361.3629076918593,0.0014729092
357.6208607361255,0.0011625242
353.92520696545813,0.0292305384
344.35062770803245,0.0076109751
338.7154058410513,0.0814707551
328.9641265124177,0.3477712728
321.6917488323819,0.0058203197
315.32631364769315,0.0299650634
297.8283847410397,0.0021752782
295.25374485008695,0.0373833777
286.1759342612469,0.3616895584
281.8367810866106,0.0073837554
279.78245661544014,0.0369123872
278.41904334156743,0.0241890495
275.89736742550684,0.0123199747
274.9124129673156,0.0427641504
270.02657141612576,0.0124118482
265.5670986398201,0.0127660062
264.5583936154322,0.017263113
264.22573632837475,0.0061461936
263.61336139992767,0.0063323847
254.87737187262297,0.0423411987
252.48966458261202,0.0023122274
251.14451241745329,0.1007479775
247.07054603427662,0.3543849174
244.52202039327062,0.0019724605
242.66029906834726,0.0324224974
240.5510283275126,0.002554983
237.91978507004413,0.0814669991
237.76921159120113,0.1248319998
236.1748737975045,0.0064111663
235.39463441493098,0.1013693806
234.4021780231415,0.0008743502
230.3904261052162,0.0068296105
229.36747266571695,0.0458160515
227.82902716013083,0.0022296396
226.53023935684269,0.0556908615
225.37720414470095,0.0176493993
221.93183445510525,0.0074458569
221.43635356945111,0.0069235725
219.6980436631698,0.0283855884
219.3482183928382,0.0418056674
218.6711818967494,0.1115533686
218.48621023878755,0.0244141848
216.3737587043404,0.1031619784
214.78068047952323,0.1291141657
212.38543897216272,0.0329191533
212.14921286789868,0.0192533804
211.65303788176246,0.0324773807
210.528103243335,0.1043227734
208.67486913638427,0.0117299585
208.3452366948426,0.033512662
207.30361502190416,0.0954582311
