637.1672319868435,0.2375481082
591.1691779515544,0.0059017662
569.7348467441753,0.0145313137
542.9622492773934,0.0250297099
528.8346698515612,0.1145305317
443.68893819561254,0.1187142248
416.82356105433024,0.145903908
401.16486005500724,0.0108428483
396.4568943463801,0.0047213137
365.08731116935127,0.0441749974
360.5746859004188,0.0005255697
353.6223616657159,0.0226494586
347.0981830398387,0.0209178859
332.12783626670955,0.2616705793
302.61166707346837,0.0171861648
283.7070938215103,0.4546793145
276.5065346358,0.0075461599
274.84537453723203,0.0122590511
270.85244898850874,0.0097675214
269.7152304914395,0.2267409016
264.7052543928945,0.0087806896
253.98451263981642,0.0968363768
252.2738834062468,0.2215650627
246.86883972840047,0.0183062133
245.02944780426103,0.0239168252
244.48344540632206,0.0534326981
241.42698576519385,0.0281920177
238.175740577093,0.2087529639
236.8878613600321,0.038219073
231.9073717289239,0.0295886505
231.12055627015638,0.19454341
227.10703229470056,0.0058464502
224.80915338446752,0.1751939221
221.96759466475697,0.0882472389
220.51473596215072,0.0678148005
220.11149380392712,0.0448731628
217.6538745128331,0.1733209133
217.37148467634478,0.0030621372
215.41508843868368,0.0391839514
212.17825848849944,0.0956997658
209.41152624822647,0.0240155685
207.47707343195663,0.0084033173
207.15121136173767,0.001229006
206.1523112736947,0.0346299051
204.48285530504197,0.2093635403
202.98634532892365,0.1216470772
200.36200265037652,0.0221245768
198.54589712382295,0.0934303547
197.84884463168646,0.0709142238
196.56588397571068,0.0488961333
195.82076350828424,0.1421148167
194.93710691823898,0.0278953634
194.5547273440565,0.0204341098
194.08569326382693,0.0128945751
192.5484166550187,0.0030152561
191.86901279848954,0.0121497422
191.3891847666682,0.0244891679
191.03824463003482,0.0017560407
190.60943361416886,0.015103956
189.88252952077556,0.0929577472
189.54288335116954,0.106583544
188.97949851383277,0.0762535538
188.2477983601579,0.1307703178
187.62958366753938,0.1154240749
187.44802769840192,0.0942675608
185.4405671806991,0.0145679168
185.07516159369447,0.0864039068
184.565456873195,0.2037684159
183.63598661018455,0.0065733601
183.33998787394822,0.1586351381
