818.5659580087151,0.1662262377
786.2261398947302,0.0337946642
672.0147433465228,0.1636827754
588.4195538680588,0.0007589052
585.087305332704,0.0008730416
552.6925820256777,0.1034700929
525.1832083703986,0.0325560467
508.9908859512275,0.0313027175
472.0350276032743,0.0656930302
416.09612028460197,0.1680386442
393.12553508577224,0.0045758981
391.8581497518885,9.41891e-05
378.195351107315,0.0052292157
375.8906103144044,0.0172677319
362.27098734769015,0.0202841066
360.00929206109527,0.0102302995
356.5409944497167,0.0010491436
354.87749026791846,0.010292381
351.2479814148511,0.0705086991
345.3097147950089,0.0030047693
341.2137057933122,0.0105126605
335.6071679930702,0.000206482
333.93487219543726,0.0181252265
326.6327686592723,0.4658908851
310.43116831088184,0.0426943494
300.65961780968087,0.0684789355
294.03533736511326,0.0239740671
288.9841965409538,0.0018920562
286.79821416178953,0.1227110507
285.1491524644081,0.071125781
284.4752420724152,0.2537964102
277.89483121889987,0.3413508735
275.0038817292549,0.0030472571
268.7680201174966,0.1147077208
265.2148800992577,0.00370372
262.49153116531164,0.0176863519
254.4902190200546,0.0232241765
252.41769652055297,0.3235888834
250.29272822707634,0.0359042478
249.72304469555058,0.3471867628
247.42062304176892,0.0022603687
244.60403267174368,0.0359508108
243.3557099674165,0.0352715639
241.14992608729477,0.0412326456
238.62039763650708,0.0498741397
236.96030274650712,0.0271053173
236.24237804878047,0.0449688915
234.58401922385573,0.0016255662
233.4136606672189,0.0033305127
232.55552220888356,0.0342519633
228.66944557158138,0.0590995859
227.5196359098583,0.017630897
224.8907108781222,0.015848978
224.25207104872842,0.0009039256
220.8014247551202,0.0237920072
220.11930970811733,0.0359293626
219.25511972553318,0.0430904771
217.73032208211862,0.0314754454
217.02902356195077,0.020954507
216.3058080499677,0.0003877322
214.20549767618652,0.0279870443
213.11559948431457,0.0094460676
212.62948480482953,0.366123806
211.92800123074818,0.0016523388
211.047748744574,0.0819943109
209.4752137329774,0.0492921689
208.8471127282528,0.0650088444
208.56955402654643,0.0419702644
207.0094004107462,0.0044715967
205.10869205571916,0.0379593218
