771.3077018788105,0.0269022383
582.7770988060543,5.8799e-06
508.0731087615769,0.0641110254
458.6755456899741,0.1015799876
449.61015412511335,0.0352381342
430.68051551047347,0.0003528304
385.68984289936225,0.0007209766
380.96116027531957,0.0022085956
365.3347477604903,0.0073150713
362.99224125311076,0.0018291361
356.3872599747039,0.0007710338
353.4207525655644,0.0004397172
338.50270299787036,0.0035597506
334.3310951109673,0.0002629591
315.0378614626213,1.08646e-05
297.5067789695966,0.0029285347
280.5485155684287,0.0006624412
277.6769916459495,0.2133663987
263.67503190131856,0.2103204218
260.2872018810883,0.2368299034
257.55120694669495,3.9718e-06
251.29213369276607,0.0047180131
250.69254878172075,0.1179623812
250.2321075364308,0.0305779119
240.53236070153656,0.2917243706
239.68140429562897,0.0242774081
236.7973718891457,0.2585292571
231.24557018689148,0.0855605875
226.72494193807947,0.0575180836
222.52934630434004,0.0508376186
221.29011530360904,0.0231484302
219.68247218087743,0.0008908023
218.45156288543538,0.0142437095
213.97997928891957,0.0063567201
212.8083214610618,0.0201426554
210.85034013605443,0.1239171457
209.93277680884566,0.0560252332
209.1748072413153,0.0529182296
208.04107796086856,0.0012682919
207.56043661688875,0.5124331978
204.39857557372724,0.0005696651
202.85681561594973,0.4857574472
200.23903352929776,0.000460314
198.67316197679634,0.0056447355
198.53953816097106,0.0170385947
198.30137073943152,0.0281600115
196.47554752622736,0.0173256032
195.45648026989957,0.0151781859
194.39000297903698,0.2383270745
193.50408140968614,0.0335169112
193.2477087100193,0.061151641
193.10323344339915,0.0208240039
191.97894084855992,0.1095377557
191.10891882726514,0.0268735329
190.67979083358966,0.2115857419
190.24090839343253,0.0045547312
190.0746623330829,0.1038616383
189.0054271601927,0.0032230859
188.05363426768594,0.0061862302
187.4593646521614,0.0554521815
186.86038975719302,0.5320501061
185.37402251760588,0.0564338412
185.2604524670512,0.0005965924
185.0144006207936,0.0848615002
184.1104841104841,0.0599003844
183.08548813444187,0.0053471443
182.84517594313186,0.0226214726
182.3020821079873,0.0139085908
181.5891614793116,0.0649321023
181.23081420844903,0.1660020172
