581.9018116962359,3.02707e-05
522.2629428366822,0.0588660882
429.88904299583913,0.0059451185
409.4046164514744,0.0124391606
368.98809523809524,0.0002238289
356.7256509854697,0.000169222
339.31797033225683,0.0141907558
338.20721261389053,0.0470360988
294.10508836436964,0.8179215282
292.8892038743208,0.1375252339
276.4572091156402,0.0938895612
263.21599932062327,0.0218646392
260.79091291543966,0.2665080888
259.32898259705485,0.0810947362
251.20557604246872,0.2300598016
247.07546981805137,0.0461980339
237.7053894970953,0.0393593755
234.1852250618613,0.0156340423
231.26713798056295,0.0481479636
227.1985926075244,0.0558270618
224.23584735033458,0.0221920015
222.79727568422376,0.0141736353
222.41357659257665,0.067476758
216.95306758128302,0.0029781499
215.2505295322754,0.0110471878
214.34251927665017,0.0276478493
212.64042534945546,0.0684445596
209.15010627888927,0.0831152288
205.35329777718886,0.0517801789
204.63473409698608,0.2454635482
203.33590277663885,0.1525804698
202.37998073815314,0.0362618329
199.30873723977172,0.0350124111
197.8267460228814,0.0526886858
197.32611809645073,0.0276431397
196.81864363728727,0.072131958
195.9569457396197,0.0037945511
195.0628549851319,0.0057687415
193.85808549895236,0.1302022658
193.1212810367924,0.0403643857
192.24984105816495,0.116264309
192.17236301635276,0.0224374394
189.5081165357219,0.2332378432
188.7062404870624,0.2416165758
187.7944228176737,0.2346221025
186.9843903174723,0.2959274055
186.07792519661405,0.0564802936
185.15531660692952,0.0182303762
184.17338859426295,0.1570011856
183.1855791962175,0.1970540433
182.65391811659325,0.0287178997
182.457689477557,0.0491277703
180.89763044239524,0.0446827688
180.539375582479,0.0983272349
180.30045227811468,0.3324189031
179.32251439150684,0.1253693425
178.85944284951742,0.1579789031
177.85620014919377,0.1325071291
176.94239881258204,0.0302038624
176.2180908522372,0.1223162347
175.9105549170675,0.1241079145
175.8406966684159,0.0179082975
175.65136080926,0.1913139651
174.92275350254667,0.0341136708
174.83395146165017,0.0537268988
174.73292555740338,0.0578486733
174.03877198646768,0.039245653
173.59283113973675,0.2177262677
173.28953805297365,0.061941147
173.12499127253432,0.1475526829
