756.8062507630325,0.0641033127
706.8415051311288,0.0018736292
662.6048848271071,0.0302103783
569.1071838420931,0.0001061784
513.3959998343616,0.1899835724
489.3818583721481,0.013681608
479.6317072227165,0.0158451694
471.8553758325404,0.0122439907
451.4437606962094,0.0111125233
415.3433835845896,0.007421017
410.66578337197745,0.0060598462
401.64571724763505,0.0006586003
390.6112161310649,0.0007692062
388.90805859656825,0.0005777654
386.3508881271424,0.0006965671
374.79972187792856,0.3240231359
357.77566155888377,0.0170863744
355.87576783971525,0.0007806154
354.5020444342779,0.0051378727
351.7861703033226,0.0023661746
347.68221206427546,0.0008861142
332.7696808653408,0.0040483525
328.4499430418311,0.0019898735
318.13399707474787,0.0158290581
309.13851140755514,0.0114713305
306.41095348722257,0.0045916552
300.6669091790954,5.68291e-05
295.6762299968996,0.0153623628
293.5619065659555,0.021492449
281.4656738103887,2.6321e-05
279.79508474193767,0.0014412461
273.511438593395,0.036157493
271.695301542777,0.0046867117
269.19986972098576,0.0306646097
266.36015984187685,0.110699704
262.9759253367271,0.0136482104
259.4809543742152,0.011710455
258.0604874799659,0.0436383881
254.52156597072528,0.0038768143
252.1456172462884,0.0065412447
251.52664786675052,0.0020594509
250.2876753810437,0.0082841621
247.7915017787904,0.1404878772
246.46641353398402,0.1694176818
244.78272029062765,0.0019588835
243.1934091800706,0.0059472628
242.4562432775985,0.6484814081
239.5795087827784,0.0899355105
237.37315718935477,0.1334845712
235.89177670383197,0.0461803054
234.89068242961613,0.0512203067
234.27372876551843,0.049211046
231.71666199420613,0.0563120047
229.99721732677858,0.0250225315
228.6947539290194,0.052266894
227.42781670763475,0.003460857
225.32395543681733,0.0825931247
223.56865927328465,0.0172675895
221.95169981560716,0.0048506207
220.9076492703526,0.0231499135
219.4919005045587,0.0132358766
218.8680577622427,0.0672765235
217.7035593250101,0.0012474865
216.1964217207826,0.1561694205
215.42631752706296,0.0193160788
214.98924880349585,0.0039346378
214.45374662699786,0.037308557
213.59658190338362,0.0089653262
212.8229336537636,0.0232922146
212.48007677937923,0.0333481949
