910.2790014684286,0.0082630302
758.3338430485045,0.0539588543
572.4707946622339,0.0208559248
563.494227797473,0.0464711818
454.8890111906072,0.029544315
436.3342014499894,0.3650774755
394.3258802200948,0.0077781417
373.72641225055764,0.0008450282
337.15870771238986,0.0076849657
314.5981882311147,0.0330849178
306.22931383688183,0.2877846815
290.07955077211045,0.0360504578
282.74949826673964,0.0703410114
270.4211835016468,0.234986728
268.6107981627524,0.1168857488
264.1187874139878,0.1260422369
259.7201273671862,0.7894511975
258.6742890525569,0.0385825718
251.6491769338502,0.1201770847
251.0021460096368,0.011715423
249.3814744041034,0.0735754125
236.02650015229972,0.0047657504
232.8569013767068,0.0344560912
231.0344185006429,0.0342441251
227.80391003968836,0.0661526322
223.0497985031664,0.0068310569
221.40867204800344,0.0368635585
220.0216507835099,0.0630109761
218.87578560836099,0.1621977871
216.16249673088657,0.0440960758
215.55741011196884,0.1733485453
213.29892473118278,0.0456114399
210.23180099367505,0.0019639168
209.87236347631784,0.0479372439
207.0820110238851,0.0864907604
205.69399741181934,0.2847619217
205.04084940297025,0.0419790028
204.0453580421652,0.0123303415
200.982378783212,0.040585093
200.34581387456976,0.0656539309
197.65328571884066,0.076868961
197.27901981064522,0.0347889213
195.8702624137005,0.09741964
194.84213669437852,0.4172500399
193.3712859705217,0.0011883113
193.1664147827306,0.2966927452
192.34528445320134,0.0356855084
189.94653061849826,0.0034641675
188.87010039151164,0.0186285632
187.86556353607904,0.0996239398
186.09189018807317,0.0452867493
185.95791273567218,0.4405577406
185.60991676148274,0.0481188742
183.93840036793614,0.0984650732
183.23160368295817,0.0068689098
182.98280569699654,0.2816648888
182.49528968440885,0.2187004731
182.14941599941233,0.1956215696
181.85551888522184,0.0592852117
180.789477521618,0.2017435201
180.55778052865358,0.0369485462
180.14326605931157,0.1101476523
178.75371262147118,0.0075998991
178.07333783376183,0.03678454
177.02324518818892,0.0467049736
176.93987355321184,0.0866783388
176.73304728371653,0.2777136827
175.9879627526686,0.02440501
175.6936768415384,0.0571410913
175.39292939295768,0.0092691719
