753.128416960272,0.2894454927
625.498208970284,0.0386257658
613.1856174885008,5.57562e-05
606.1998826520634,0.0001289273
563.187062778232,0.0035766795
540.5240441208527,0.2086774629
494.02295186483906,0.1623676176
482.63780753659296,0.1380567689
460.5326696630883,0.0698874967
414.57950175555925,0.0171383491
375.3557372085982,0.0002520686
371.64268585131896,0.1681378731
369.6371604901464,0.0021380157
363.7270433609106,0.0001999965
354.71503776607915,0.0070165666
351.5866488954428,0.0147093594
325.2446286628715,0.2588408741
320.469408328379,0.5159389747
307.7572297381159,0.2661879992
303.54519635687006,0.194895311
299.8089618649191,0.0798806718
294.8605132351892,0.0002555344
285.53004306671886,0.0250436794
273.7771889146516,0.0645349533
272.18441273326016,0.0093857514
270.38579809390876,0.1547343526
267.677094803204,0.0224458464
264.2651603964617,0.0754956424
260.50596738947723,0.0023437232
257.8994445946789,0.0335827053
255.29198583312743,0.1167939706
251.64406917268815,0.1050172824
249.21604888638737,0.1170476528
245.93838646327188,0.0240302623
243.15048343760415,0.1019137714
238.16658982634087,0.0641325911
237.44589573677555,0.023798738
235.5869722190552,0.0701817674
232.84378169252147,0.04146295
231.31460129109294,0.1662741049
227.18193978707419,0.1967308901
225.94813289351387,0.0216141523
223.85930700756552,0.0005638208
223.30289440031697,0.0114731345
222.17841654420988,0.0159740407
221.8047803062831,0.0027145511
219.36762390077322,0.0008706256
217.30290601885932,0.0097223002
214.90353781352377,0.0915234087
213.91352358604507,0.0023158478
213.36132718386452,0.0568454329
209.64169160790678,0.0174243392
209.4893717684431,0.017989165
207.44235853160657,9.26981e-05
206.7194664443518,6.08717e-05
205.0951199338296,0.0274001702
204.4356500948141,0.006115011
203.75026705451197,0.0375821769
200.77082523642957,0.031983791
199.9032570138665,0.0111140601
199.26709312417628,0.0816840356
197.48327492832112,0.0064851005
196.6500650318815,0.3157373356
195.56130416265754,0.0551853549
195.08434038267873,0.0075206106
194.23468588438038,0.0198710562
193.03708778376358,0.0408618402
192.28263903967243,0.0055783377
192.10090023086815,0.0057642069
191.1442755388363,0.0172773504
