763.5646979121759,0.1529564911
623.0463842404141,0.1260734658
596.4017702520684,0.0018192432
545.350576229436,0.0484888749
526.4990657380669,0.0838328255
506.78548070634395,0.0492928862
497.89165093771334,0.2279777301
463.42466265465555,0.0060741895
449.8058992127127,0.0033844495
430.7702998505959,0.079353192
408.1108660587906,0.0252726617
407.72165219679033,0.0121432813
366.6528656769385,0.0015277077
365.23788481366915,0.0037408812
355.05025917122487,0.0149257547
351.7163120567376,0.002504702
349.6629720506529,0.004939829
343.33028717011433,0.0941221865
330.37546299997337,0.0126297641
328.84197124820963,0.0076254824
314.12790108442283,0.0030373547
312.4102305657049,0.0041544755
296.631256579577,0.0239798034
284.2404511898757,0.0764592363
282.73660205245153,0.00060573
274.39523714671446,0.004391607
273.48127233423037,0.0238459992
267.98374546083346,0.040480157
263.61336139992767,0.2170876556
263.41173221152826,0.1252812657
260.4731291230724,0.2369860733
259.5189751533293,0.0481991091
254.2970833162407,0.0592273936
252.08922144730687,0.0704596018
244.71507806485994,0.0400678199
242.84567018588527,0.1448949199
240.3877847794474,0.0098348766
237.90152358291436,0.0165154115
234.939644880711,0.0377692783
233.11522262334537,0.0188190576
231.66470467328136,0.0039216266
231.1981351981352,0.0011833554
230.77639000055842,0.2309533367
228.57248207075827,0.0323370129
227.14031841415823,0.0055028914
225.1193869954424,0.0407710262
223.20239081121954,0.1005867704
222.1863799283154,0.0079734118
221.48778047734743,0.0019068295
220.57358383148306,0.0171890217
218.41692651903526,0.0313675076
216.77098996398223,0.0062231344
214.6319506959352,0.0388801963
211.14119790868372,0.0274028116
209.59561806870437,0.0074157976
209.01611706790746,0.0091863704
208.59411804293694,0.0117934606
206.32041403870795,0.0045620125
205.41113706778003,0.0019298384
204.73611202853556,0.0197938255
202.76060576325514,0.113444459
201.5148559911579,0.082728232
199.77119285863907,0.0331004928
198.42197077605107,0.0187753253
196.76866429659725,0.0080876516
195.8826410503531,0.0010894354
195.54588183338063,0.0722973134
195.36716041601008,0.0525716307
194.96776222676522,0.0764709914
193.39240032445247,0.0102038564
