821.658161574657,0.3504120857
555.5655135328913,0.0062652662
524.0953669259384,0.0847302054
480.5798899139468,0.008301724
460.46425255338903,0.0218644778
423.7908049905999,0.0730106454
392.36660548135956,0.1261692813
361.4155783582089,0.2983897872
338.0780977312391,0.0097701097
319.65142061568605,0.6723673727
288.0576208178438,0.2138153857
282.86561715719824,0.3613240111
274.1828475385908,0.0470523933
266.0515021459227,0.0380004673
263.33340413330217,0.1469569328
257.241264835256,0.0448320811
256.31059932604245,0.0767688212
253.81292607529633,0.0474789633
251.0783936491221,0.0074491194
246.28526023043307,0.0046285085
240.5510283275126,0.0045231694
238.92389817116648,0.0993909291
233.7789678124941,0.0865765658
232.34197260171285,0.0064254889
226.59234213652564,0.1782424851
223.67756368622358,0.0372573125
221.72544531082337,0.0450392522
219.68636484451136,0.0107862712
218.80625463273446,0.1077153766
216.77098996398223,0.008461335
213.80654284581024,0.0350298692
212.45094847233406,0.0070104714
211.4761368676014,0.0222323407
207.65082236291158,0.1016369008
205.99132703075415,0.0435151056
202.46921644837835,0.3122043679
200.0,0.0595710991
197.95309032268366,0.0543064431
197.35752944921998,0.0056876065
196.53472409365438,0.0168268365
195.73729081149352,0.0588551655
194.26512065183329,0.0329822305
192.5723427719358,0.0408974494
191.75624468331915,0.0227711153
191.48081794032248,0.0734168473
191.22682543110096,0.1761604504
189.3778544915759,0.1787394809
189.16114857648532,0.1647171613
188.29926186932352,0.047481308
187.69775786111154,0.2489295129
186.62692678227359,0.0502287431
185.43779353256153,0.0476239214
184.78827895607589,0.0684446665
184.6039309112567,0.0053585132
183.99572586150603,0.0088323769
183.1341674175394,0.02403401
182.1654740739652,0.0300180997
181.6210831636465,0.0073566972
181.30502178935978,0.0436447607
181.0772915814687,0.0013694729
179.60567297802373,0.0184445632
178.67642820084166,0.0085120774
177.6115981892155,0.0222795091
177.20795277503822,0.1242790852
176.79353173528028,0.0406568199
176.36599001379858,0.0310777323
175.76591008974012,0.0104982884
175.28630001413825,0.0134272301
174.6172589118463,0.2237600427
174.19037583421144,0.0524035048
