797.504181139843,0.1558268828
716.564559010519,0.1078873141
633.5206949412366,0.2456435434
584.673426078755,0.0074841687
559.2494023185529,0.0439301298
549.6298266613468,0.2774843512
466.24797863938926,0.0179930951
450.77079697498544,0.5541987641
437.92165589346894,0.0033756477
404.2913976390791,0.0158577964
383.7083346228838,0.0020098599
379.2017128001223,0.000254682
373.0965994583208,0.0087541992
366.5336289726534,0.0004785289
364.42197466270835,0.1555604208
363.6523626550905,0.0537184881
347.4288916911868,0.0863181239
333.44091226937763,0.0112800778
327.8593150866058,0.0005694921
312.0642351934355,0.0014083889
307.68848960142947,0.0128999092
293.94471051258944,0.0263775306
291.0465280060096,0.0126001101
283.4735686848363,0.1061707432
279.63731504871885,0.0924121565
277.61481448308285,0.0080724974
270.87020165607044,0.0018893509
268.2910995217589,0.0371323363
265.82332761578044,0.1123626023
265.69799837126567,0.1211385218
263.21599932062327,0.7994903873
255.71322498143718,0.0533560379
251.9918699186992,0.0070980953
249.7180148243635,0.0620298235
243.69054170925386,0.1336703987
233.150293365428,0.007796193
230.6647565536103,0.0348523077
230.08258327920572,0.0708122527
228.7707126250138,0.2353223813
227.32356662205027,0.0024108707
225.37720414470095,0.1436109954
222.02324456940238,0.1210525054
221.79287643786114,0.0015925369
217.37910719921447,0.0113288233
216.0946786816098,0.0096168218
214.03169561164242,0.0097980136
213.9504383240146,0.012441131
213.5083006130743,0.0101998209
212.7644969195655,0.000238908
211.15917839016245,0.0728900337
209.97544245914133,0.0439075236
207.68908618812296,0.0574286919
206.91266543166606,0.0237425391
206.08377659574467,0.0489995512
204.476110368941,0.0083599132
203.7167879853432,0.0166368977
203.33256797979465,0.0028446308
202.7175068264687,0.1655420931
201.2531653788715,0.0040234771
199.90003385949922,0.0183361563
199.57181720135858,0.0090582927
198.24429555957082,0.3457638839
197.38266573266253,0.0037128144
194.97389444549287,0.1108212091
193.94299658980697,0.0389682204
193.073161615847,0.0170323492
192.38110016292964,0.161540786
191.74734758266572,0.0390872857
191.26812712125886,0.0051625104
190.84122219656737,0.0653292324
