782.6526103150053,0.1331078772
692.1230391335902,0.0979688912
638.5784187483904,0.0531746747
583.9849269901083,3.43444e-05
577.6990820558221,0.0084034268
550.728500355366,0.1208160306
517.4457429048414,0.0016204555
499.71785570334544,0.0139027949
484.1833945169101,0.0199185767
478.5763915695206,0.0556563701
429.27876458571376,0.0038498505
392.7021633777834,0.0013686531
389.3721930843881,0.0005320521
387.837457377921,0.013577865
372.0106820295856,0.0002522778
367.4679154687454,0.0085647174
356.78724567613455,0.0010712912
356.34628650264426,0.0003311616
354.826707878996,0.012090789
348.15085226474963,8.26821e-05
342.0609739274383,0.2073086138
334.16889032640626,0.0405422554
328.13699282746205,0.0160816652
322.6629190089527,0.0810799737
318.4445072303701,0.0012043277
316.28357866272097,0.0014925956
298.29415585977915,0.0600135625
288.9841965409538,0.1475166348
286.294885117192,0.025642459
280.7518115942029,0.0274051836
277.7267534329428,0.002176321
276.0140700832628,0.0001356079
274.9550908163491,0.0057578123
272.33986468675863,0.0004980481
267.76381149842337,0.0059376028
264.6318036286019,0.0410845005
259.77998952331063,0.4518491144
257.1932372160564,0.0137677006
256.8043415220183,0.0406832087
256.46966343269685,0.0090051451
253.72981601620856,0.2828282877
251.3023208675382,0.0018067006
248.81592678815122,0.0126405822
247.0459300587825,0.048676767
246.119029658157,0.0496796505
242.20047275781906,0.1018975274
239.31128998011852,0.0536449243
238.95613291188036,0.0147089681
235.658620034214,0.0829309548
234.22504345197612,0.0307283341
233.88039992454253,0.0008502393
231.3275492116802,0.0137691589
230.63471984522656,0.0027268448
230.02282046049092,0.0377987038
229.32080497188517,0.0172293656
228.36618161724073,0.0963377037
227.51546070137448,0.0097317445
227.18610276332183,0.0253141885
225.7794289044289,0.0192833083
223.71388873851927,0.0535134263
221.2743173300018,0.0394810433
219.03819653015796,0.0008495109
217.00243291967863,0.0394501321
214.7025716512252,0.1385573905
213.06798652643155,0.2108036014
211.80128467951346,0.2287900113
209.64169160790678,0.1707087472
208.70297113037623,0.0037963231
207.3278817371528,0.0010634908
206.52318763326227,0.0401039367
