907.8793204452255,0.1005328107
746.7774966871461,0.0796857463
670.996373870217,0.0838618917
592.1574246549171,3.656e-06
572.6558891454965,0.0001735939
546.7936843962248,0.0977181306
537.850852457594,0.0158001306
503.7789516456725,0.1736756385
495.12779552715654,0.0151971268
441.1471676629661,0.1178051057
421.3710362641471,0.0007211952
409.71579643093196,0.0077805246
394.2506439405985,0.0020269711
392.88883255165416,0.0102180396
385.19853352389237,0.0017837545
375.11724304862184,0.2630329794
370.6981611601136,0.0065149192
368.6370123691722,0.0001347441
362.16516227032395,5.83338e-05
357.5280445251896,0.0393014516
354.6643018565666,0.0030433853
343.9589402136219,0.0007338682
334.2950359964408,0.2135139385
331.89666711283627,0.0085377035
326.0658022775688,0.1472432431
311.18696819858934,0.0795709869
292.3642880724426,0.0592275123
281.3634713144517,0.0004286128
280.8472080643334,6.78238e-05
280.0225861095426,0.0332541794
279.6120884077582,0.0049219088
274.2920353982301,0.3605020283
272.25613773112565,0.0241401915
268.51771636489644,0.0016660384
266.58925730013334,0.0045937182
265.81762826697536,0.1298897414
264.59227009838446,0.0029858135
259.31813428153106,0.0665047455
258.4639759839893,0.0949235637
258.2002207551492,0.0158513312
255.87154827258843,0.1404001844
247.24299531359057,0.0140147782
245.796986518636,0.1727385822
242.1862791061103,0.0390659881
241.94051986574038,0.2566064197
239.96438663724692,0.0002193491
238.7582567835615,0.0387007606
237.91978507004413,0.0175112697
236.5940231288882,0.0497775855
235.8513896551068,0.0523867722
235.390165179419,0.1404473495
231.92472454496138,0.0320263338
230.40327076751532,0.0012683274
229.2953578694285,0.0179279052
228.53877490829322,0.0068201282
225.33214590792605,0.0616477507
223.0177003885451,0.0564174862
221.59070598748883,0.0848766957
221.26641918903482,0.097060279
217.78386734120292,0.0798518621
216.03819613856552,0.0431045194
215.9666939571829,0.0273596584
212.86678227426472,0.0161427806
212.68419878887687,0.0001018698
211.32834472531405,0.020430813
211.1663714402507,0.1096439779
210.10710412147503,0.0249425292
208.27523644732642,0.0376047826
207.884102684485,0.0829118528
207.13044640470463,0.0440785574
