720.646361311323,0.1668231372
597.0623645557429,0.0142126571
532.0116718159973,0.0010635239
520.9681485839146,0.0358803927
507.8233800278529,0.0200493364
427.85657590502814,0.00670025
388.43285920170433,0.0001686914
349.67283393501805,0.0004750737
343.76819631221406,0.0004387453
284.44913504336256,0.0136109516
282.41457858769934,0.0201307281
269.4807311930793,0.5603593863
264.1581795713129,0.0910241823
258.2701441546538,0.2460776231
252.8655924943912,0.1111555456
251.0123096857791,0.1141567264
249.426628576027,0.0496871027
244.95682927311162,0.0909422415
239.66750434950706,0.0613079513
237.13252873783065,0.2154457477
235.48405477786852,0.0289227185
229.44387896733596,0.0488830693
225.2257162061511,0.0020079564
224.35758233803836,0.0222192834
223.84718159823782,0.0096715393
221.46404201350433,0.0346850126
220.36971205119087,0.0130498556
218.15942284004927,0.0357207336
217.03662208528814,0.0160567678
216.08714596949892,0.0037726075
213.80654284581024,0.0358062229
208.05853429324205,0.0398392011
207.0128569043246,0.0623768584
201.79036458333331,0.4389879413
200.84237809816943,0.050028562
199.5782424622913,0.0437840679
196.32931637872335,0.0100794293
195.9043074297633,0.0469577812
195.07820121471502,0.058087359
193.90962979182632,0.0019143719
192.82692546970262,0.0048720122
192.28263903967243,0.1772537688
191.6850909878013,0.4187301136
190.52156007007406,0.1224205273
189.96399295181183,0.006113083
189.6211553461909,0.0595929521
188.35075352455033,0.1354510304
187.8257180947764,0.0990272945
187.68355081897724,0.0980815512
186.89700916546067,0.0714979903
186.2792235110283,0.0859122245
185.27429502219167,0.1903871171
184.516013811168,0.0061329727
183.826582053259,0.0835392966
183.49465707604418,0.0396388242
182.20830945137635,0.0251968292
181.30502178935978,0.1898994142
180.41327124563446,0.1425167876
179.7124137531165,0.1737668311
179.38218910511466,0.06622133
177.70069801774426,0.0801777875
177.41843159702344,0.033195826
176.9828127676583,0.0869344367
176.62729901842062,0.0079971795
176.3233495463208,0.0565204687
175.24913421443213,0.0022846066
174.94496810972512,0.227059137
174.7280004509837,0.1349247475
174.2442342557587,0.1673205947
174.13899657284117,0.0283022237
