917.418972916975,0.0570846669
691.2740451630889,0.0481388087
591.0846245530392,0.0002449866
582.0384019529599,0.065887887
522.9899603475912,0.0464872584
505.23656220709887,0.0572552114
460.90932748429304,0.0576053802
449.02393973416395,0.0053236372
419.88688319165504,0.296969646
372.5136710534223,0.0030955825
370.87558706512306,0.0076596416
360.6166375799883,0.0013350764
340.3425936093115,0.006888638
337.80175467276985,0.0958447138
321.2333203782873,0.0217322815
308.331260880378,0.0086829375
302.515677232023,0.0082431491
301.27332814930014,0.005985388
287.60990094416223,0.2314160934
280.07319221993805,0.010881196
279.97199828376574,0.1888061434
274.4924391701906,0.6792559223
263.14337259895996,0.0958483631
254.43276966015432,0.0040647227
252.14048931280635,0.0527140506
249.76329096073653,0.1222503589
246.8344349765071,0.0945733341
245.0197628458498,0.0590759373
242.9979812234178,0.0506350045
239.00219763272543,0.2826000608
234.49971628522792,0.1933518645
231.69501027845263,0.1046581445
229.49484478833088,0.0002999797
227.5530430952206,0.0686119899
227.25273113864654,0.0301442875
224.49977365323676,0.1263096053
223.3310516266167,0.0014196447
221.56298586414567,0.0824635399
219.06528845304354,0.0717829495
217.9753155877492,0.00338842
216.5627347202571,0.0173419737
212.89236898138608,0.002752445
212.50557060093928,0.0045189367
211.41843729750008,0.0968080432
207.20314197376115,0.0084775675
206.59201493034726,0.037526971
205.61553642801465,0.012210416
203.27256033578175,0.022566622
201.7608097772136,0.0423591115
199.95484162312107,0.0795630178
197.62493026221406,0.0909858373
197.15666942306467,0.0637194361
196.83739243641443,0.0262014668
194.45097946956508,0.0551340215
193.26879608411664,0.084343135
192.22301466712148,0.0331874442
191.32125551680502,0.0292609077
189.9843697324466,0.0830309274
189.56896683536948,0.156665623
189.1351771902793,0.0187513192
188.41658941353475,0.0781701774
188.25637365807734,0.074797916
187.17352577070562,0.2246280035
186.3632264077203,0.1433405138
185.13043348414936,0.0104509187
183.9547754351084,0.0790635969
183.63326668147818,0.1172390132
182.88023837269333,0.0458978953
182.75623166615074,0.0012937778
181.8395154075182,0.0070822294
