926.3991631173876,0.0488258199
743.3299358474728,0.3510704144
621.360196461685,0.0061605124
611.4618267902939,0.0273385942
590.0718671172242,0.0143676069
559.5775410723958,0.0928027518
543.8196333011668,0.0257599419
487.4002437394347,0.0037339335
482.2623307919713,0.0009693086
422.7071258097511,0.0426160572
388.2260842335995,0.1257456778
367.5441717063915,0.0343772341
352.49630387808486,0.0002672438
348.3562798538915,0.0098980613
333.46781785416493,0.0602897511
325.6461441479302,0.4731027584
299.5047711076217,0.0200609702
290.73257668136193,0.0147101713
289.2606332096778,0.0644042088
280.0099374393026,0.0924320361
272.22624772193313,0.0055769004
268.41888761393403,0.2613471193
263.28307496283713,0.0639523986
261.7213062844356,0.0500786704
257.98530911209605,0.1043669092
255.59197641577504,0.0115575095
253.7869483337427,0.0591948538
251.52154507830886,0.2104620182
246.75092048960096,0.1365752246
242.65080048537988,0.025074691
241.337693685276,0.0207654623
239.97832104213848,0.000851896
238.496460449369,0.0013137322
235.2427755535738,0.0060835703
233.66881525877344,0.0254388001
230.30483160886445,0.0180477542
228.14765742887639,0.0373310132
226.2945589282129,0.0100054817
224.4672568935238,0.0241965888
223.37128855577976,0.041450554
220.20532130297323,0.054553976
219.701936878666,0.1883372276
218.19781766983454,0.0464581798
216.6422031173551,0.0066928743
210.52095360999797,0.0506741852
207.86667560861108,0.0661627982
205.78618022474146,0.0570195861
203.4460124712832,0.0353153003
202.73739636649057,0.0190289404
200.982378783212,0.0027533244
200.40734514418725,0.0237315545
200.1065254934874,0.0552412623
197.2884376690748,0.2091883127
196.97186343199402,0.1172007599
196.1615746088002,0.047180472
194.4936857792768,0.1872326911
193.03708778376358,0.074188528
192.39304169705622,0.1271126129
192.0592381453999,0.0247373481
190.99115753150323,0.1150118497
190.2058850602927,0.0426988812
189.9901924727228,0.0198844262
188.74933394230035,0.0430886741
188.55413441211806,0.0334787529
187.79726741191797,0.1742004286
186.18970385054362,0.1934034907
185.81298802511878,0.3745760408
185.6488275283759,0.1154420052
184.37881086225872,0.0138438175
183.47293337674253,0.0080135952
