732.7856256279922,0.187129547
620.3342339637746,0.010263321
574.5400620974094,0.0005125501
518.4844429575109,0.0409656524
484.5618697725318,0.0162690443
426.7373420989226,0.0110570219
383.17468166646063,0.0001024386
351.90599188214924,0.0008512853
345.57921730404723,0.0027321083
306.12345679012344,0.8666228199
288.0643137619369,0.0122440871
279.19650497680493,0.1782518207
272.6393103751594,0.01996986
270.615968917798,0.3238059917
263.57973510215356,0.0355692671
257.4442460235059,0.0975507781
251.08856350122522,0.0548269294
249.8538925051893,0.0672441901
243.12664235008037,0.0016944402
242.68404877953296,0.3075062827
239.60265924551638,0.0052267094
236.56242248468774,0.0196473625
232.62970259874282,0.0968706306
228.49244378916327,0.0096700841
227.1528032246244,0.0262670703
221.76907253376265,0.0080335229
218.90670245073804,0.0365345594
215.79377926304977,0.0073312872
214.90726295718494,0.0028533765
212.7644969195655,0.0894030997
209.79423311222416,0.1655916047
205.83401125628808,0.1118000961
205.07476511843322,0.0667134743
204.72596971548407,0.0215686535
203.9580831427772,0.2259870916
203.0694642359917,0.0278359389
199.77119285863907,0.0139906129
198.44420257378832,0.137191182
196.04370582375358,0.1397187691
195.35176869140471,0.0769229209
195.0935498591638,0.0671264224
193.22963748012842,0.0353937011
193.05812921409552,0.016836977
192.9229428606996,0.0326954127
192.81792873917166,0.0130222345
192.12769254610257,0.0857258096
190.60064261226498,0.1599280156
190.0804906094289,0.1323102082
189.67627440181138,0.0426788011
189.60955541621422,0.0002997739
189.3055640383558,0.0382917893
188.56273764258555,0.1489174613
187.66366457276925,0.0777098919
187.1707000407615,0.0457478352
186.0304598994673,0.0753129641
184.42543696541463,0.1857953701
182.72390974340834,0.0349438667
181.9382484151209,0.0258267424
180.63670139141837,0.1379958344
179.004057117281,0.4466732322
178.7743330930065,0.1475250177
177.4412846531465,0.0684793034
176.60213950970757,0.0270279653
176.37602606233906,0.0119172559
176.25065749257212,0.039110828
175.9754730103757,0.0720587286
174.91534988713317,0.0518222749
174.51402671621412,0.0561222699
174.02900015440545,0.0238988015
173.53937459757566,0.0622716907
