735.8300195857321,0.0326814418
730.1961246245362,0.0414250186
667.2766415500538,0.0034062952
663.7044967880086,0.0187770913
470.36952727824564,0.0012005658
465.79253860314833,0.0146979994
443.84777861310994,0.0076175882
443.8001145475372,0.0010061312
411.6065203678496,0.0037818727
411.1151639751965,0.0019955089
397.02821276459474,0.0165867219
395.9504343382728,0.01759544
389.87421383647796,0.0454656397
388.15315738392655,0.0172060555
384.8159413992178,0.072410713
383.03262481463173,0.0670480122
363.2581306768239,0.0294777547
363.0134980821597,0.031383424
358.87341882073696,0.0005261501
358.2615731376062,0.0123061822
351.68638130088215,0.0254895497
349.83069977426635,0.0233318518
320.4942611932582,0.0887915666
319.2892093741952,0.0464345759
318.174819073038,0.0786154519
318.15032461700326,0.1040877184
302.43450261013805,0.0516758012
301.6838621763675,0.010553519
291.08069401075295,0.3916383338
289.95743486598997,0.1288279436
281.9585635987355,0.0399745085
281.2613430127041,0.0101071538
276.24161671977004,0.0153855843
274.90022172949,0.0415617434
273.1137790505562,0.0004691091
272.3279005403506,0.0002902309
262.7418568673575,0.0844463891
258.94983082000084,0.1405661633
253.66751918158565,0.0029369744
253.5326475941187,0.0051339738
248.93582844751424,0.0009947511
248.61136176783168,0.0143592109
246.93767801302607,0.0004865968
246.9081711907275,0.0002278422
240.99992224554853,0.0030377329
240.64440993788818,0.0151305331
237.94718255796099,0.2933759479
237.58240073585773,0.1652529571
235.74824111047727,0.0279429523
235.68101891455183,0.0110311377
233.23362868483926,0.0373925425
233.18098892211626,0.0004011704
232.7214025603484,0.0222640194
232.66462739504942,0.0401958747
228.47139039896803,0.0331908422
228.12666752534636,0.0219177364
227.00307602167862,0.2579191874
226.43508118276623,0.1407047976
225.4099850914512,0.0990263966
225.09077705156136,0.0058685036
222.20230840920496,0.0057926537
222.1147300154072,0.0016341546
220.33054913808425,0.1981245975
220.21705536510416,0.0266257302
220.17403658320012,0.2037507789
218.80239309602388,0.0049980572
213.96520778682864,0.0411655907
213.6775705766778,0.0014733077
212.77179975630264,0.2516936046
212.06575098780422,0.0962670724
