704.6720472888484,0.0182642338
584.4253794663902,0.0001044533
583.957420752673,6.722e-07
537.5710011707064,0.054036992
501.59809038313716,0.0673304732
469.56785213801464,0.0034471505
456.27852200794933,0.1020535755
406.985523421856,0.0063129895
397.88189987163025,0.0028693044
388.51806587070286,0.0004405467
382.79609731999506,0.0001637503
379.92216467992523,0.0002679834
367.23933649289097,0.0043159295
359.97793327719864,0.0004800213
358.6969100798519,0.0027910466
351.3574788868106,0.0012788349
349.83069977426635,0.0030046274
338.4103068020526,0.0002567144
308.1167056016701,0.0247721868
300.4628844243027,0.0004047074
299.6423047177107,0.0008349049
299.1290081308659,0.0192834115
290.82123337477424,0.0002665759
272.9514332261899,0.026119904
269.9031239795363,0.1016352189
259.7527760318458,0.0923957943
255.10812979690942,0.6764226333
251.78716490658,0.0973753721
249.39652397811395,0.0586788741
248.16846150766642,0.0079350717
242.16735682475192,0.0003233833
241.1968405898603,0.0074458292
240.58370364620728,0.221044968
237.4777328710709,6.73624e-05
231.5565350565911,0.021335574
230.99137368881932,0.0428357415
230.40755263989297,0.0924650372
226.646192095353,0.0520515613
224.35352237563563,0.009761528
223.24660124245972,0.014738885
222.51337090347823,0.0001507153
221.89608576593346,0.0569659004
219.66690290574059,0.0065529824
219.44528028036885,0.0006245616
218.57865693482128,0.0030923361
216.547604492341,0.0008202139
214.40553393860787,0.0034719528
210.3744930683997,0.1424469537
208.66784482033157,0.0149417756
208.20528322165683,0.2620630003
204.86128323336473,0.0114085441
204.33456942727648,0.0681219537
202.80372303011467,0.7004989303
201.63283892792091,0.0027946362
200.72531813619145,0.0099194417
200.64410674693724,0.0062751662
200.3296277145812,0.0045893493
199.72613773660893,0.0007528744
198.25063562371074,0.0110465294
196.5721171378288,0.0777940101
195.74347153367646,0.0261705097
193.22662593706653,0.0497548375
193.14534974295063,0.0464074718
192.50954939287598,0.1720321396
191.117756778838,0.0327835094
189.6820782717787,0.0182569711
189.35471554028254,0.0432032763
189.17558020660084,0.0026948329
188.75508122345204,0.0225719532
188.70049617972055,0.0266534972
