629.3081569463479,0.1847775953
596.9761171032358,4.46243e-05
581.4651533627239,0.0140269523
580.6209900248208,0.0117176261
532.5830147343098,0.2084991408
498.9938018192063,0.1615232173
467.79609855488053,0.1058332829
453.09359353872014,0.0098210676
424.5018146956105,0.0046746309
397.0536429143314,0.016138842
387.74042220484756,0.0742868027
366.1980151228733,0.0181865515
364.1543793690889,0.000857311
359.5394832236174,0.0053154562
357.5280445251896,0.0008951882
348.88563710040523,0.001152537
335.73440207972266,0.0052813685
335.04486001513345,0.1420413602
321.1085211085211,0.0369012705
319.78333763218984,0.004979569
310.7579707238821,0.0105626973
307.871864911845,0.0102601485
298.4449472822685,0.3097124939
282.4660530392782,0.1008495961
277.50296573180833,0.2487148402
270.5273953173754,0.0067770411
263.4789076612475,5.76419e-05
259.08511483083606,0.1961666603
254.67841663071835,0.0892273136
251.59300296278255,0.0076261614
249.35639581657279,0.0137293411
246.53502754081407,0.0319958348
241.9688512432179,0.2749911158
240.90626457329395,0.0209894651
239.81585361135825,0.1571166362
238.74446370113614,0.0732834614
234.57958071596155,0.0378668962
232.61660850313334,0.1421674687
231.52626566322434,0.0701813253
229.9588233111993,0.0049254352
227.92117067431425,0.150913241
226.0346399270738,0.0300708588
224.99682412935775,0.1042333098
222.6372402894751,0.0925185108
221.884172095354,0.0445940615
219.9123756141689,0.0636970714
217.89486634211497,0.0635192872
217.26101813721195,0.0059270518
215.60239287701725,0.0016099085
213.65547666643687,0.0009837016
213.1339178270586,0.0176160476
212.52742731760833,0.014964286
210.71058311664032,0.0229467854
209.41860072294853,0.0048948547
207.23084894779947,0.0165085203
206.11118499800503,0.0497437482
204.84774383292302,0.0248122891
203.8440670163266,0.0024582604
201.3479496548924,0.1521444898
199.37283910910992,0.0634785778
198.3299206552342,0.1599227598
196.796774551977,0.0864150954
196.66566202947288,0.0887357074
195.17032932434984,0.0052342593
194.9340419175799,0.0245619228
193.27482189346344,0.010287271
192.61722027157194,0.0052769351
192.2110942296363,0.0883793021
191.1855415741426,0.0019134815
190.83534717625872,0.0958452261
