755.3308151577921,0.1529180794
603.7790980812312,0.1620560476
546.9142882350345,0.0355855793
519.7233284426745,0.0521080495
478.48404152676466,0.0336570094
435.7820738137082,0.0017972981
415.13477314582286,0.456015748
407.98999605107275,0.0201378059
392.465970243748,0.2248779121
372.97313558557204,0.0280072229
362.1545831629374,0.0008832362
354.49190827471836,0.007648307
351.55674020302837,0.0131749113
337.9306585259485,0.0025706731
329.2174513396532,0.0152636785
318.1176712082724,0.2305203306
296.950971234222,0.0142630965
287.3366088810605,0.1685820394
286.24200586429015,0.1447653555
273.8921044492555,0.1753480004
272.9394152870729,0.2274364361
257.3747690519192,0.0649575257
254.84593722378673,0.0988048873
253.55857329842934,0.0701118714
249.52200776863162,0.0154895556
246.9475151877303,0.034765742
245.44662654418752,0.2896580962
238.02484305104917,0.0350664617
236.1793728807102,0.0814962732
235.19814846432567,0.0006779666
231.9073717289239,0.0234997695
230.99137368881932,0.0103558648
230.04416076001039,0.0165227543
228.9101013644504,0.0921763768
226.17071346480105,0.0223637154
224.25207104872842,0.016668085
220.96670706494615,0.045170972
217.52022036247521,0.2877452092
215.3365175857577,0.1246893611
215.02280650028615,0.027612993
213.86555346638835,0.0672909707
209.80133346871088,0.0254868416
208.82248909400212,0.028463491
208.0026843385622,0.1393020894
205.769103100312,0.0238014299
205.02728625764843,0.0049793968
203.00296366643195,0.141842567
202.62474054946313,0.0559253272
197.98154003385392,0.0530847991
197.40466523365973,0.0130088732
196.61887845724434,0.0214818631
195.77128961455256,0.051414228
194.78703514587818,0.019539903
193.5524158925923,0.0341004398
193.07917523204387,0.0469652559
192.00569915287048,0.0222901892
191.00881247303874,0.0396997406
190.75900481590324,0.0243665593
190.53620003381025,0.0697048118
189.73142551075063,0.021353252
188.5713416581745,0.0353602078
187.88833995089865,0.0165504228
186.93928016766935,0.2658899499
186.29321873450436,0.0416489015
185.7378277153558,0.0418939269
184.9398848414332,0.0057353249
184.17886058085122,0.0400227338
183.21264962317125,0.186976618
182.36912169218775,0.2429685353
181.50674904107984,0.0363752245
