918.3703703703703,0.1370513441
587.0543112836782,8.316e-07
586.637645500142,8.18025e-05
575.6604912476203,0.1884322735
473.1880462577764,0.0889415606
468.1493788468074,0.0040402976
445.7146965775093,0.0937242003
426.89897389986913,0.0141808029
403.25256139209625,0.0045372016
394.94138634046885,0.0015277356
392.068812851812,0.0031265757
381.7000708106277,0.0015846151
375.2080622219532,0.0028232476
361.19446467589216,0.0005055762
359.31024489204464,0.0001773644
354.92828719475534,0.0030828301
348.2584269662921,0.0019620833
320.9256574860219,0.0025702438
311.03863522328146,0.0095842635
306.365523376495,0.0037529204
297.05057862328385,0.0002892184
294.0841595901134,0.3541853785
287.5832154206583,2.29296e-05
284.6189164370983,0.0001833102
271.65362957120004,0.0013992669
266.7269050385095,0.0013026027
266.2114575281285,0.0905868881
263.854601174768,0.3651632497
259.638541601223,7.88823e-05
251.5623731839948,0.0689298161
246.23634558093346,0.0440735914
245.46120493377416,0.0985431828
240.714493738472,0.1844264709
239.66750434950706,0.4549908929
237.88326489888328,0.0091841568
231.56085990175754,0.0031372816
229.97588573548506,0.0594629855
228.45876022702143,0.1329042929
224.1507114317224,0.0929086789
223.7098520389751,0.0078680239
221.65805517315357,0.0075537736
220.88009976839479,0.0121776574
220.8053571746603,0.0004955487
219.32881631786577,0.0128017139
217.21534068013383,0.0061746961
216.4530884458256,0.0174795327
214.16479530143377,0.0161533147
212.9947773501924,0.1616623478
211.48695904337887,0.1494153068
208.66784482033157,0.0406538678
207.0094004107462,0.0695802442
206.8401735068402,0.0200899405
206.5816879113555,0.0859397162
205.57803276513894,0.0572143731
204.46599379906326,0.3161921494
203.26256250512336,0.0068508022
203.03288353203197,0.0090147868
201.01496505990886,0.0618376643
200.60190278946348,0.0842810641
200.3069714839648,0.0239416766
199.613588794075,0.1326406803
197.991025088232,0.0008423295
195.7558341491142,0.0270093612
195.6477141820133,0.0020135326
195.44415543469694,0.0307324045
195.15189674169685,0.0107771935
194.60358819005165,0.0075291827
194.45707922267357,0.0157531023
193.96423598617,0.0154764827
193.66125681438322,0.000686981
