1036.535406738567,0.0889522529
689.0840373499333,0.0157026795
659.2576837179623,0.0101714236
617.1536661854745,0.0093292265
608.9091891360936,0.0225415376
544.2493415276558,0.0164524471
481.8312541292604,0.2085863012
458.52287436665557,0.0107841625
449.25173026053557,0.3683522995
433.08764453138645,0.0016006146
398.8675481774604,0.0116250255
388.94466055966865,0.0041551872
375.58315661920625,0.0006162162
359.70638581831895,0.0018596748
352.22591550896334,0.0026549507
338.60439710501157,0.0012315402
323.26866916979554,0.0236128825
309.8105852366435,0.0441521677
297.1004073807812,0.0385765634
292.79236727753636,0.1503269446
284.3121517187608,0.301401217
275.8605344547538,0.0348506171
270.379901426266,0.1544776565
268.3724051345325,0.2589261076
265.7777396672955,0.1585813646
265.2489249267238,0.0756828058
262.5637984709545,0.014717929
256.9640192339579,0.0781078705
253.5741312662344,0.0426135543
252.83465209234032,0.0633356706
251.50113599480687,0.0953612209
245.85060183624498,0.0688222409
239.65823861439728,0.0015382553
236.64369834513562,0.0377722307
234.0525948160314,0.0042898442
232.259273136006,0.080639007
230.19792788443687,0.0009253321
229.40566945451855,0.0087512117
229.2783962717757,0.0101534561
227.23607038123166,0.1431569332
225.7794289044289,0.0041872529
223.44375157697434,0.0419604624
222.97358056219988,0.031049633
221.58278524449526,0.0409489682
220.8958414994833,0.0550134477
216.69142707331994,0.0010500112
211.72171180709722,0.0007287756
209.0302131103318,0.0261370917
208.29623158213067,0.1070474574
207.2239215096358,0.0201403427
205.4962540608632,0.0667289549
203.07611668932532,0.3400105888
202.11274493821526,0.0014115442
201.6164441481144,0.0083235312
199.57181720135858,0.1485405939
197.28529828302277,0.2840707796
196.00651352505017,0.0290359299
195.57364377770418,0.066441115
192.32738159874657,0.0601391317
191.87198217159838,0.0392894996
191.03235747303543,0.0099143069
190.62115621156212,0.0093447299
189.9174338628391,0.110514014
189.4212552710383,0.0564568363
188.60289643422172,0.1463226886
186.96183252152667,0.0843731105
186.18970385054362,0.0220585104
185.62937010585577,0.147915261
185.26598924088464,0.1228208497
184.26097941591735,0.0089649416
