653.4204701170022,0.0222193887
584.0949778573448,0.0010622533
574.4335819858221,2.60231e-05
492.02317644257477,0.1290563853
449.7243180499129,0.1438378757
435.29246541675445,0.0137765078
403.7252922595982,0.0012035169
376.47273168954206,0.0020263971
360.6376170806911,0.0010223792
357.2498847395113,0.0037923227
354.7962454212454,0.0010883368
336.8747113007092,0.2756387614
330.24346065739707,0.0357120882
314.5183794616809,0.0055536272
301.0173112875422,0.157396145
285.37230981701,0.5955729092
278.8072321669515,0.0238501134
273.48127233423037,0.0967268499
267.23283183170236,0.0004009965
263.55171973980697,0.0482153092
255.8768290921099,0.0050099555
252.9429766398041,0.023574084
250.36348949919224,0.2296081767
249.68783985177427,0.0009665833
246.17767364282594,0.0921269735
244.2330043535646,0.0588779395
240.22010811648678,0.0746050676
232.45523577388207,0.139671797
229.85650190959993,0.0349533104
227.7453249568316,0.1517108626
226.79130005304845,0.0117815083
222.34178009720054,0.5580144572
220.54219439305535,0.0056470113
219.5463158081139,0.0628791485
218.69046779086995,0.0185302843
213.84342066681614,0.0636624064
213.71440391643108,0.0489885822
211.04415619786877,0.1669721076
208.21927010731739,0.0319337569
207.09238812701489,0.1164305791
204.35477756350028,0.0138543214
204.0520745897727,0.0166003259
203.43933576187194,0.0130614555
202.38328436173683,0.0779464238
201.5246826286959,0.0183782895
200.78057944258205,0.0388288438
199.96774193548387,0.1416546529
199.19665809768637,0.2080742957
198.10808219615862,0.1090152563
197.89937428170091,0.0298283931
196.8561448078755,0.0257875204
195.00456132624493,0.0104180746
194.56083360795944,0.012508614
193.58565985884704,0.0437257162
192.94996498326975,0.1044741835
192.79693963238267,0.0073239108
192.2468599782912,0.1780727732
191.3035427724972,0.0148830388
190.91469048352326,0.0646353653
190.57134512811842,0.0153335241
190.022223925205,0.0118920448
188.23636584477103,0.0502756137
187.9453051572022,0.0058565109
187.20461443218022,0.0349385459
186.29881741273348,0.0171582357
185.5543582375479,0.1677667809
185.31029534855912,0.2156763191
183.7040110240187,0.0541665374
182.11463321484177,0.3356314924
181.36071736808998,0.0568924156
