317.2142053014021,1.2799141784
303.114762114322,0.4055983758
266.4059478275817,0.0498064161
265.12980625294045,0.1535018906
260.35279294414113,0.0130546826
253.92729134664617,0.0967171871
252.05847073413705,0.149990224
250.0,0.0204760018
241.5539882320851,0.0209587551
237.4731841863316,0.0118290608
229.94176341852443,0.1293777993
228.8424977388929,0.0989284279
223.77849574932765,0.016865482
223.02973609886845,0.2718367717
222.5652993447626,0.007003917
218.30923914000456,0.003379853
215.67365399669478,0.0281716575
213.96520778682864,0.0198929586
207.45971452954268,0.0772729291
205.05441434289307,0.0877925679
200.54673978098057,0.0104789512
199.34719341404983,0.084144398
198.7559716566738,0.0005711871
195.63536521862622,0.0553440408
194.6708119396423,0.0463501345
194.478431372549,0.0519758604
194.00976464697047,0.0334166662
193.64310816087465,0.0222416399
193.2206031325489,0.3901063933
192.82092755606706,0.006813053
192.45575908103072,0.1225135058
190.82066120790492,0.1222851386
189.97272532254604,0.4223819594
188.2420819288816,0.0446271209
187.39419588875452,0.0263141162
186.96465194836532,0.0537872904
185.01992269695114,0.1045543711
184.8048057000611,0.0297572512
184.26919532713057,0.0956942446
183.9274852760099,0.4221810123
183.09089566565754,0.1363728555
182.9747040939815,0.2787036083
181.9996770452577,0.0703287683
181.87152518006718,0.0253890763
181.49877761349163,0.0956820351
180.72886297376093,0.0471129631
180.46053972227884,0.0050451987
179.61087690324075,0.0176997596
178.8620231981072,0.0471765138
177.43112701252235,0.0687668594
176.6751218399977,0.1577499803
176.1354757135348,0.0197811148
175.8257342617673,0.2467142304
175.6289664551224,0.1598725227
174.46491141663031,0.2801003051
173.7777528593855,0.100548705
173.3258772542989,0.0213299677
172.52991928750347,0.2252741568
171.62949734900397,0.1209014404
171.38038760332861,0.3674564862
169.9869747035031,0.0498257756
169.74725485363783,0.1201220905
168.96532926297425,0.003249425
168.03328680048247,0.0417949917
167.29863575640627,0.0373479861
166.9584421880471,0.0057860137
166.49656209712074,0.2462155071
166.29780156398803,0.0441300758
165.62909129772623,0.2706697967
165.28903583617748,0.142926595
