836.4028874047088,0.1039558353
783.4934277047522,0.096104683
690.0812646109317,0.0242292324
606.5557729941291,0.0543951245
536.408082031757,0.1418410346
483.46591795351736,0.1908943637
482.86337435737653,0.1174322723
448.3581657746275,0.8323138732
416.781524187313,0.0334780213
400.32289312237646,0.0244652803
398.2397533084929,0.0027172126
393.54982065200136,0.0664088647
388.38418645448274,0.010822598
383.50655778272704,2.4034e-05
362.9284857000673,0.0005195012
360.00929206109527,0.0160872003
349.3772191850307,0.0141094953
337.5810052823613,0.0208897905
329.4974353522736,0.0310096123
325.0485029626134,0.0003835761
313.0808080808081,0.0637267485
307.7343129467831,0.1400743156
304.4172170795786,0.1120529879
297.0434615937515,0.128393731
290.99870907170515,0.1430363668
289.9777803765641,0.0943195889
283.1951392220014,0.0749684972
279.07709622960044,0.1558944504
271.9456021057249,0.2358112121
267.19827586206895,0.2601613939
260.90616385024936,0.0315670431
256.95336787564764,0.0113894363
248.76101045366076,0.3231034767
245.51953581400875,0.0203796786
244.00708521944497,0.1511428786
241.68583570509568,0.0126651108
239.55636279321405,0.009501762
234.69503653503955,0.0309854613
233.18976056576446,0.0760855181
231.09901580674023,0.0718046582
229.7372419671645,0.3628798709
224.53636627064617,0.1271540841
221.62635633971504,0.0137852812
220.75424664363803,0.0012368365
219.1388574660633,0.022641315
218.87964973606623,0.0638105146
217.58129902950105,0.0454783379
216.74825174825176,0.0003870726
214.7955647955648,0.0008656673
213.37234317184405,0.0015491709
211.85557321303463,0.0231249906
211.73979130018958,0.0194189874
210.73923611701315,0.0345026433
209.78358347856982,0.005915772
209.36908943528775,0.001028641
209.32666981832918,0.0109155072
208.3137307614759,0.0183953358
206.02898165381546,0.0283139348
205.50987932634928,0.0002650567
204.84097480380007,0.0753180705
203.3492430579475,0.0079676805
202.996316004912,0.1511182486
200.87166442539814,0.0076347585
200.07100438936226,0.0016477358
199.655377876548,0.0010597988
198.4156197487397,0.0254838635
197.8267460228814,0.0775497973
196.53160864878575,0.0029463598
196.43819120955732,0.1696542886
195.41335014579556,0.0356202961
