817.9179311254783,0.0322024834
738.5036931141291,0.0868445095
670.1621621621621,0.016473006
629.7876663618815,0.0447404026
595.914443643355,0.0010821464
543.6765479740395,0.0159702344
517.186717837477,0.0875936156
472.1428843444152,0.0465355527
464.39674869835557,0.0082607137
448.0503053738571,0.0081599447
415.25991425509113,0.0004950618
410.43466746118446,0.0016955747
397.84359657285887,0.0110824094
389.8987357695452,0.0736083844
378.8077851446729,0.0257044043
367.53327602051405,0.0041443441
364.12229434050926,0.0109442307
361.2260357788008,0.0343779364
354.9790986657504,0.009704967
352.8173022196927,0.0024036436
345.76233371447694,0.0046124655
340.31456726414314,0.018276799
334.57469775474954,0.0683185036
330.3050486212868,0.0053902946
324.5889621949942,0.0074061274
317.3116298116298,0.0973627148
312.02496602406,0.1091496413
309.9887485935742,0.2144919419
300.433760631982,0.1846494755
298.7829859019159,0.0924132258
288.211637259688,0.2648721812
283.480050302961,0.0036416908
280.28213591355063,0.0084372077
278.84485628176867,0.0048564048
275.5478508245544,0.0031079589
267.5615598765565,0.011010831
264.75047513293043,0.0114848674
261.8650332664484,0.0583615516
259.3778112512814,0.0383766647
257.5351571425604,0.0103791526
255.72904849322416,0.0523548633
254.05737704918033,0.0408144458
253.34096203359354,0.0825493579
252.14048931280635,0.0043019138
250.1715162032366,0.0594897073
246.7214582794372,0.0010781537
245.27182084355462,0.0013657675
241.47400814132405,0.0073710562
241.2907243781869,0.0541423462
239.33900889944206,0.2943718475
239.1358858134825,0.0889049506
235.0554554934117,0.0076435476
233.1941466350675,0.009223069
231.24988342379646,0.0127007407
229.8905989245318,0.0389508653
228.51771297968813,0.0719772113
226.35239990506273,0.0997097988
226.12121322657717,0.0853738887
225.53710138072802,0.1130383794
224.7032170367014,0.1036453195
222.505384063173,0.0001774072
220.55396438546245,0.0885960284
219.41032810674972,0.0483244992
217.13164854025462,0.0543130733
215.5536623954657,0.1251051115
215.42631752706296,0.0404932846
215.06010511890926,0.0345179771
212.98380031265566,0.0062676882
212.2254745887468,0.0121533911
211.69640570306498,0.050096182
