882.9855423402892,0.018580218
716.9789498033772,0.029188648
710.2022111473907,0.010546459
573.9549094949308,0.0015375992
553.7293434569004,0.1742155503
529.9422953622568,0.071659788
492.6096630642085,0.1120732449
448.7151646760767,0.0409584173
431.23478260869564,0.0006564515
426.82548972355147,0.0055371172
404.80621673686613,0.0507637535
403.3575169990565,0.0006988115
398.35491437200784,0.0026959358
381.37131255959883,0.1955610863
371.60926775170094,0.0056360232
368.9771137763757,0.0333371119
362.55702421335826,0.0003421141
359.93613006241833,0.0074752105
358.66577950067983,0.1815743195
354.55273392816287,0.0015902042
351.596619590494,0.5490950333
334.8910078063801,0.0121081
332.61791060793047,0.0202179984
318.5754297607729,0.0018989322
317.47413704803853,0.0437422921
303.80553309319026,0.1105288421
299.70749631348656,0.0010906358
294.0423109761882,0.0057002652
290.54180727409073,0.1974311434
285.7011176402811,0.1242890076
277.32295441327784,0.0019687883
274.21923383172606,0.0994206657
264.90886946860104,0.0043162665
264.27642657685504,0.0063114776
262.6806220602568,0.0057458228
258.83089770354906,0.0268589483
257.4495919596321,0.0205853123
257.054591445336,0.2976067575
255.68685681288537,0.0212504387
252.9068581453225,0.0496421131
250.89039987048727,0.0877318903
249.79348417383594,0.0125065202
248.6711996309445,0.01144658
247.08039379807883,0.6781235856
242.63180555011937,0.0315826085
241.72824582269104,0.3185883493
240.25734937891207,0.0012204368
239.8715319428859,0.0004458277
239.2327878974992,0.0166687449
238.19862053065378,0.0713049704
235.57354310361205,0.1577431469
234.0349221330816,0.0751430111
232.75198528169412,0.0113449005
229.62235845387363,0.0843018815
225.77531732012457,0.104592756
224.69914455560388,0.1317512464
220.4716008108973,0.0123097115
219.27063068161718,0.1502700131
216.57786706262556,0.0118273953
216.0457254382602,0.0120638378
215.45626748692283,0.0514791518
215.08622185212172,0.0094075028
214.69885360024935,0.0011216732
214.29806063539252,0.014601977
211.60607612220514,0.0096046112
209.72325597131064,0.0330794564
208.8822994237962,0.0191374832
208.8471127282528,0.0518155291
207.80744539984244,0.0037472286
207.1546725926916,0.1823275074
