823.4043966261539,0.0992927892
729.0796824463393,0.1192852059
643.8178324765021,0.0015234298
561.3256666817585,0.0639832629
520.9462582461448,0.019779348
459.9005860968914,0.3459551169
435.7667568802502,0.5534229211
410.2309575805704,0.1095394842
407.641217860196,0.4215382574
382.3474989206193,0.0009773279
378.935142734886,0.0001179732
362.7798098024872,0.0004326343
349.7221517023497,0.0003252909
348.07265785114686,0.0722599831
323.209676998879,0.0061846346
319.68438966530863,0.0357879409
306.7369306514263,0.0103555052
294.0423109761882,0.02626827
291.03286384976525,0.0160421601
285.7735570717315,0.3337636984
277.4408664712332,0.3554676091
274.9246052864999,0.1047014857
265.35111187209725,0.2278117462
260.1615780086035,0.1909730847
255.15538176579543,0.0680821886
250.07059582879504,0.1507423892
241.34239162173208,0.071480988
240.44372903050638,0.0226395859
235.86933774708442,0.0100210677
235.8155016642891,0.0298225981
233.27312410626928,0.6278730863
231.33618196406246,0.0662114395
229.9673542068556,0.0339681932
226.2862983445582,0.0260949823
221.9397801725681,0.0170523385
219.4802435915593,0.2249991736
218.73290873484942,0.1387039847
217.8144764581869,0.0396137858
215.43380423638985,0.0013027204
213.68493622888658,0.0447905029
212.16010404367094,0.0209310568
210.84675430689956,0.0025697896
209.270137060293,0.0376257621
208.94214402480745,0.0003858297
208.58709916215213,0.0943747551
206.98866387298193,5.42783e-05
202.31393090843818,0.046529934
200.63436579603197,0.0413337074
199.61037497383714,0.029793405
199.46906926232805,0.0792321396
197.46125790370618,0.0101374162
196.91555089658678,0.0466265206
196.35730123535,0.0021985246
195.5212111654313,0.0907729941
193.06714837423695,0.0078310529
192.72201582440815,0.1007641258
192.30649914689002,0.0719761416
190.273024447889,0.0189905132
189.70820008262817,0.0407471113
189.58346076212612,0.048966048
189.01695328698622,0.2157049762
188.107845665994,0.054259679
187.97665074672122,0.0117709641
187.18200347248433,0.0699112197
186.94209891435466,0.3157851043
186.5230408160195,0.0290041123
185.97464936623416,0.0414849048
184.97299555396413,0.0036367363
184.50503006131316,0.009890049
183.02872833564618,0.0450470931
