824.6640947186377,0.0531333475
691.505382341458,0.2052834672
591.7052450723047,0.041479294
590.915590295982,0.01096568
583.1882967213885,0.0001117602
553.3092337216049,0.0172686713
523.5641891891892,0.1079776192
495.93983759350374,0.0414105583
486.4440695256405,0.1322260175
476.205108507778,0.0132043831
446.19592600590227,0.0060858364
386.2425620735848,0.0004528594
379.14373088685016,0.0001309137
372.8497533982918,0.0012076052
367.39169086706573,0.0068599576
359.31024489204464,0.0008153247
354.9181266460552,0.0008907095
353.7939103387267,0.0012631671
349.1804202106686,0.0074847669
347.41915597152945,0.0005103791
337.5258630077317,0.0013067928
323.7582911161017,0.0021739068
317.3522410218343,0.0085314138
314.83785774143576,0.4105395087
313.47661188369153,0.0023174135
311.15572844773493,0.0528709438
293.4924129441564,0.0795881254
290.10670160988394,0.0125581987
286.16932877850616,0.0053243171
282.408145600328,0.0215402048
278.6130025393829,0.1533458666
273.27029469461525,9.639e-05
267.9316231927906,0.021632677
266.33727175080554,0.2017683023
261.2195019173233,0.0047584665
260.03607533873065,0.0140559687
257.7278869140422,0.0025374855
254.52156597072528,0.3065599798
254.0261443265172,0.0013668361
250.24220894558374,0.0052475819
248.09893540382612,0.0191251338
244.83589399265375,0.0469098276
244.37261008396734,0.0019508541
242.78860276118672,0.0111209478
240.3598224152304,0.0843978339
238.77665003948152,0.0042967675
237.7646517336606,0.0109937711
235.7079031920759,0.0775174552
234.43320412215184,0.0107946116
232.62097303788207,0.0045996886
230.39898905428257,0.0021748384
229.2911172347469,0.0041074764
228.39983788364464,0.0454155279
226.8078956515376,0.0083248431
224.93967378485766,0.0830654858
220.11149380392712,0.0154676864
218.75220551909095,0.0083328248
217.78769301034657,0.1941016839
217.41341516878563,0.03850582
213.63338732467173,0.0057682857
212.85947291613016,0.111374072
212.1274338705814,0.129256833
210.96874096006263,0.0899125913
207.91199208465395,0.0315483918
206.83672277739774,0.0367563871
206.33414881754788,0.0802046962
204.8646683631316,0.0059755173
204.64486737203504,0.0162715899
202.72413623951468,0.0284876681
202.62474054946313,0.0874140427
