577.995337995338,0.0170586978
543.2953549517966,0.086756894
480.0030972937396,0.1206228645
397.84359657285887,0.0047636393
355.41667861135795,0.0005399613
327.4869248243436,0.0006567706
313.77015159567736,0.035721019
308.7997210391292,0.701734187
299.38182169419485,0.0370668659
293.8611045271391,0.0136471999
277.3725893776008,0.2366121197
270.86428384164986,0.1995864902
263.87144833457484,0.127378232
259.5896147403685,0.0888850587
252.97910545217104,0.0324051359
247.92033274676052,0.0527484195
246.46151399491092,0.0452448849
243.89668128971334,0.0091837878
240.07125844741785,0.0775901389
234.59289674355236,0.0271535776
232.24187022328786,0.0199064726
229.9119146963375,0.0449714425
227.22357641625277,0.0004587791
225.0703458291731,0.0344811623
218.6711818967494,0.0095207794
216.6535605067715,0.0614192052
216.16626564842903,0.0459063988
212.64771967137196,0.0700772998
210.17834135756425,0.0192947301
207.18236660483615,0.327156352
203.81390761137595,0.085130934
201.8692197472971,0.0807967002
199.38887101962044,0.0350884564
198.0384639959108,0.0026460266
196.42263026980783,0.0047765721
196.08401341177958,0.1556924519
195.18876538933844,0.0226541006
194.64941752755362,0.0363581822
193.83686934225543,0.0755326465
193.30495657732664,0.0468732942
192.9229428606996,0.0798777809
192.68906779397594,0.1319485214
191.70583869371598,0.0149461355
191.0411883446076,0.0203929184
190.6827235115889,0.1211858428
189.1640347263545,0.0123397826
187.93390935273607,0.0296645269
187.4763726542771,0.1493624823
186.97029105715578,0.0160251924
185.64048813356294,0.0120544932
184.34591251078004,0.1431772003
184.0366945240251,0.1481738957
183.16122265065223,0.1550638557
182.57860245931818,0.054176609
181.99433377860635,0.1507224341
181.4748675312509,0.1373356788
180.97949054813515,0.0328476916
180.15897234694913,0.1731299607
179.92105415916876,0.1761341625
178.17570383570697,0.1854684846
177.3067902293919,0.0073349558
176.75068430656933,0.02057712
175.4003734932941,0.1407203796
175.0289409040856,0.1541259873
174.30057640939123,0.1497808031
174.1634591071278,0.0845446528
173.59526176507651,0.1119430976
172.8161023682413,0.1031656746
172.21836366161966,0.0461855994
172.1418455471939,0.1063648826
