729.0368105374574,0.1951241641
680.2370240316031,0.0703784566
598.9661336296439,0.1368803766
583.3803877282138,0.1042739434
572.6558891454965,0.0039898042
557.238527574273,0.1269825646
519.3532171581769,0.2581233468
489.3818583721481,0.02600865
471.1739444381104,0.007679797
452.4487263703379,0.0873717542
412.6751655959791,0.0181703059
409.1344091344091,0.0013993699
405.7999476302697,0.0001269348
380.98457378157457,0.0507483106
371.45339605117294,0.047947405
367.89317507418394,0.0923883303
367.2175818968071,0.0406482116
360.7320550496086,0.003287053
354.55273392816287,0.0002103464
349.3279986475444,0.0032120471
343.2257350091357,0.0026379485
333.7011816004091,0.1595224658
323.23495672124307,0.2073378488
320.9505811695876,0.0243134173
306.6838173452728,0.0997825758
305.39202404118527,0.0773196354
303.55262835736846,0.0067824351
292.26779820839226,0.0190481159
287.3898933704219,0.1448415552
286.1495141597618,0.023854482
281.66390258309286,0.0608514916
280.6755410667391,0.0454917466
272.88534765478835,0.0002019191
263.55171973980697,0.0135905316
260.74155082125804,0.1231594132
257.94236970768753,0.0195686819
255.27621636090348,0.0326518996
254.1354924669468,0.0332612458
251.16486366030546,0.0078519569
249.90929248135456,0.0446511456
249.17097091866472,0.0381596457
247.83608195902045,0.0091196839
242.34723796864614,0.1123236972
237.51412862315368,0.0105693819
236.78832674420823,0.065140342
236.21087126336042,0.0143146959
232.15054770152608,0.0929455924
231.88568436015413,0.0292950096
229.48210121052827,0.0064047355
228.3703881080882,0.0503715928
228.08050332977663,0.0268726142
226.87430234047616,0.0246276481
225.8781518729048,0.0114295759
225.13573880041403,0.0576760517
223.56059649818778,0.0032937114
221.6025881637979,0.0565509403
220.51473596215072,0.0979491447
219.49578641739254,0.0181769748
218.27464788732394,0.1879230713
217.81064984803498,0.0062467596
217.10883460292445,0.0134181692
216.04196072281178,0.1204278348
212.39999314728203,0.0003187911
211.00105517546547,0.0002379128
210.7213270786593,0.0297824583
210.2104138761254,0.0002390191
209.93277680884566,0.0011142956
209.5708176270728,0.0006473751
207.65430030985678,0.0295145703
204.0957429295756,0.0380226592
