877.175604924296,0.0267395604
656.2913556720131,0.0333008158
545.5905650413658,0.5324028248
504.619642639098,0.0136576123
458.913236600533,0.1689297632
428.07817139700296,0.0007053342
390.3529485847423,0.0011604969
384.2434761048782,0.000427381
343.0832664582007,0.0029388493
329.69896819487286,0.0484970142
308.5154033743094,0.5510307129
289.49703451174514,0.2114857002
282.17675307827113,0.0652337599
274.08586461511254,0.0392408786
268.1692334313895,0.1293585629
262.6917535384355,0.0650948482
259.81809799237186,0.0909589292
254.73597698787754,0.0969379576
248.89085178567842,0.1542862346
246.56444523994193,0.1580207477
241.95940671350508,0.0386037207
239.0989913794766,0.0811809943
232.14620080140807,0.0510699307
230.08685324029398,0.1192085865
226.73738112655448,0.0663354214
226.1500857320054,0.1711151254
223.22650342095784,0.0201656965
216.5740837787793,0.02272567
215.0116194374111,0.0863141194
213.20722269991398,0.0120219537
210.45662875572907,0.0342115888
208.32423168047316,0.0941603138
205.44517540225695,0.0041887723
200.33286473734387,0.0123260976
199.39849140357367,0.0024544216
197.45182353878005,0.0290923272
197.11905367590944,0.0104986382
195.94146094762462,0.0045769985
195.27792215974418,0.0009865003
194.78091467533895,0.123605167
193.80050958998325,0.0121876768
193.50106130603072,0.0294634463
192.38110016292964,0.064331744
191.8987106660269,0.0594615441
191.46011890973668,0.2183124301
190.022223925205,0.0264546686
188.89312104822122,0.0616357454
187.20461443218022,0.328060833
186.8491251337543,0.1423139855
185.9662806743865,0.0160857702
185.62381159138206,0.032121881
184.34591251078004,0.0552502219
183.84293721640617,0.2102748862
183.74484986809733,0.0135725851
182.8209098282091,0.0613283833
182.59473629950367,0.0166737289
182.06649436090225,0.0405967243
181.5865018454508,0.0332691373
180.46842020990115,0.1388826517
179.47047668678798,0.0315446853
178.8233257850024,0.0196170741
178.02475517647397,0.0139742979
177.51242071503228,0.1363454538
176.70282057494688,0.6470684316
176.18303254227652,0.1705834599
175.8182540132736,0.0606995792
175.68371829389258,0.0976466259
175.10804779526003,0.0360175509
173.73878923766816,0.0347301262
173.30164942689404,0.185236854
