311.53884812543976,1.1480423735
303.1963023648235,0.6935062066
279.47342320003605,0.1483827405
271.30883865461624,0.1450510137
263.6918561371419,0.0197554198
258.78227472917405,0.0426224392
250.68241098327837,0.1152748208
247.43049873271198,0.0163604464
246.10437302737358,0.1263992351
243.50866166476803,0.0438225375
234.46867257976058,0.0864303818
228.58512482023673,0.0323002429
227.47371704309853,0.0498725147
225.80410155538559,0.0131055029
222.0749444723078,0.0219643459
218.12104152005628,0.0104527174
214.78068047952323,0.0367153839
212.39999314728203,0.1627248113
206.74359658484522,0.0252490197
204.06886789347203,0.0331768202
203.05283500933535,0.1254946356
201.69844471920348,0.0694773039
198.842039421982,0.0074510566
196.69686344814457,0.0804028546
196.47554752622736,0.0007931349
196.07471018962218,0.0477952217
194.61886223785004,0.0308101632
193.41955412720947,0.3979272846
192.62919113762777,0.3107681632
192.32439811367584,0.0013610511
191.47490347490347,0.0389664611
189.69078474272862,0.2466075952
188.93629990856445,0.3525776063
187.3403949893471,0.3124281699
186.3772342568512,0.1368913764
186.0388343687164,0.0453508979
185.69887963573183,0.0021922062
184.07768143484975,0.0191784423
183.22889572002836,0.2490404228
181.91956097489398,0.010804922
181.2202180840179,0.128852518
180.4526599228586,0.0950963981
180.2218248949748,0.1304092745
179.8949476189094,0.0592140511
178.92139177117457,0.1955537607
178.70733394833948,0.0205472183
178.27818759616352,0.0192570825
177.91490277678122,0.0455043516
176.65246569682117,0.1565132841
176.35846372688476,0.0017945779
176.01294755671654,0.0081718827
175.54690265486724,0.0955744113
174.7280004509837,0.0307517671
173.89962689707406,0.1257883226
173.55880953047568,0.120232279
172.54912876468296,0.8728200307
172.505913454849,0.0082847993
172.37400069516858,0.0769435102
171.6390015643819,0.1392364565
171.58674140197908,0.0224211868
170.7055130252795,0.0649935068
169.31607123347536,0.0855803473
168.64356058545079,0.0034551222
167.8899331040273,0.1389149158
167.1768180040722,0.0533468433
166.86631044832367,0.0975319483
166.10841662423965,0.1621486677
165.7575271404888,0.0213539524
165.2559881636298,0.2120302892
164.25543190249073,0.0099478963
