654.9738496486872,0.2505570824
574.6998563018587,1.77562e-05
569.5778012587863,0.0126608924
562.3951009299161,0.0089625584
507.8233800278529,0.0500283081
442.0437123400007,0.1038758818
426.5758326451968,0.0057973981
383.565881879776,0.0477135231
378.43777662464515,0.0680441775
356.34628650264426,0.0005495597
352.45622015010235,0.3028654991
345.9166875924221,0.0250120477
338.9191110139143,6.6042e-05
307.0331847449232,0.010729905
299.49030122955764,0.0006674859
295.5352673357012,0.0037054713
285.88558120229663,0.0146566208
284.481769578486,0.0257714232
282.73660205245153,0.2539881073
272.35781287757294,0.0548052932
257.0066334991708,0.0403642364
255.5867073472417,0.0916275008
253.3616708219234,0.0659227729
249.78341895839628,0.1567133378
249.41659290255092,0.0733688676
247.02131898784617,0.0558743405
242.40883761853556,0.1731165902
241.3611851967216,0.0381493449
239.76947474278643,0.4435221769
237.2822966507177,0.0414038672
235.2427755535738,0.1177664683
228.86784441860036,0.1385714783
223.31898337446185,0.0270858411
222.40559691452148,0.2035215735
220.88797035347775,0.0214248499
217.70738217321065,0.0165524581
217.10123102246658,0.0297820718
214.59851487719175,0.012431779
213.68125333930817,0.0654761638
212.69879394053766,0.0215373142
211.9171338711883,0.0741277584
210.37092340584383,0.0038431052
205.15620863118878,0.1489883374
202.429546419358,0.0416404025
202.08968361342482,0.0367069125
199.18705717912053,0.2412953965
195.90740301809274,0.0155798975
194.57915469968768,0.0883777952
194.1677629518261,0.2553835289
193.1874844178509,0.0022924385
193.06113550717865,0.0035919433
192.56037897025703,0.0550045339
192.25878485252613,0.0120132691
191.22387599290505,0.064851874
190.6475373283511,0.0368690495
189.94653061849826,0.0259016107
189.55737328950386,0.0352221105
189.42414936364608,0.0071788153
188.80107207577626,0.0697597655
187.9595518564,0.0399764579
187.13397331401313,0.0398430834
186.4080589385055,0.0530873622
185.77957593466698,0.1108535573
185.53214413983,0.0942995327
182.5678481497298,0.2123151809
181.35541155303306,0.3044227291
180.08831561210852,0.1791315145
179.26806344799664,0.0065781694
179.06352003235216,0.096942086
178.72279083177165,0.0445826262
