589.1745473554151,0.0001158483
585.9445153362635,0.0071411876
584.8113207547169,8.45342e-05
505.42193232776197,0.1809137985
480.15181441462374,0.0709636802
472.9533836881056,0.0714353082
413.2253441322534,0.2971340471
387.0867026757001,0.0086270373
363.71637281074896,0.0022189987
359.3623188405797,0.0002381869
358.19946839246506,0.0783441712
354.9587723316537,0.0077683531
351.62653506906037,0.6550993851
331.39985565742694,0.018519562
324.63145767327376,0.0283205961
317.7182102403772,0.1215440872
295.3381452631078,0.0035446901
288.9370528327391,0.0017613255
288.0843944604517,0.0061001599
286.334557380078,0.008967605
286.16932877850616,0.0069064026
274.37701943079713,0.3531118798
263.3613730988189,0.0001449942
254.0886174529655,0.0334810496
250.04537845632572,0.0709390722
249.40655803661232,0.010041466
248.68616359770527,0.0726387989
245.93350789494565,0.0942977417
245.08757363697464,0.0003304024
244.00228297022298,0.0184807959
238.39556974195287,5.4906e-05
237.38224707053686,0.0076153629
236.44512253265947,0.0745628439
234.3844525105868,0.1222926488
233.35654727173483,0.1648640659
229.8181548556917,0.0880248009
226.36479824721562,0.2057972213
224.26018377830835,0.0165854177
223.5767226299749,0.0048723627
221.22693694015203,0.0018293892
218.9801649681191,0.0119789551
218.87964973606623,0.0285621364
218.14790702584764,0.1046572476
214.76579822616407,0.0737907804
214.36475551559582,0.1833100626
214.042780933308,9.8696e-05
212.60031552232664,0.039297002
210.42090970807874,0.0012483261
208.4292991274818,0.0628275413
206.4784744774752,0.4062530106
205.71447534346586,0.0681904059
204.48285530504197,0.0543267384
199.78728890034807,0.0508638902
198.1207453098533,0.0757297199
196.6719015212805,0.026841373
196.40707179519674,0.0047177926
195.73420059676985,0.032327794
194.8696991606677,0.1085489068
193.77627733233302,0.0023158769
193.36223837299977,0.0010896495
192.5902912621359,0.0035996845
191.67620048854394,0.1902768347
191.1855415741426,0.0414860885
190.80597749973066,0.0064315362
190.29346758349703,0.257783183
189.8214777842423,0.0131420138
189.6298562251453,0.0135085685
188.76657683582272,0.0005132432
188.6803938577668,0.0432258195
186.94209891435466,0.2744693539
