737.5810577666725,0.2151851307
681.2462223199076,0.0362123446
606.5260995058951,3.12116e-05
593.4612991240247,0.0961443036
558.1667567080857,0.0696371887
490.91269055632546,0.0052336038
482.09355679122757,0.2597008287
450.63972084908403,0.052666459
436.5031862831391,0.0134977355
404.5420432668776,0.0616131475
394.08773045136684,0.0007743863
385.3781355879519,0.0573494964
377.9532359845136,0.0506977965
367.16320668107915,0.0032803396
366.1547548730065,0.0599679107
360.16616796909045,0.0122075398
358.8007177171963,0.0013266206
356.42824287028515,0.003047276
341.03537437420914,0.0089989019
334.79153164830416,0.007202999
329.34863457655933,0.0216291988
322.12637705258777,0.0058641932
313.9926554387742,0.0016898026
304.5817467141629,0.0020226076
298.67501806793547,0.023288909
296.2414279228692,0.2551896823
292.6955946928561,0.0049401877
289.591703260768,0.227487327
287.9773297407786,0.0729537022
284.78890062939314,0.1465116692
277.0626620184142,0.0077423505
274.468132208718,0.0030493189
272.2680955727336,0.2561153306
262.99266047261466,0.0983652315
261.7102568973888,2.8232e-05
260.0960832441731,0.0097616964
256.66080115930026,0.0076446143
252.8398083001937,0.0944087773
250.66213784597963,0.040406893
250.35843379576343,0.008383488
246.95243406899846,0.0476146393
246.6233017047602,0.0093955854
243.09803921568627,0.0066709921
240.28528790433552,0.0390570329
238.6984982672314,0.1211819349
234.96636027669854,0.002076899
233.73489433101446,0.371546121
230.72055977370852,0.2461963581
230.51893721064275,0.1259857751
227.08623342369404,0.010121213
225.9398975816886,0.0300306401
224.10209135440954,0.0089495563
223.65738819836557,0.031519744
222.05107998710463,0.0442337515
221.53131421424104,0.0135509271
220.15057887634066,0.0041900102
218.33999612560095,0.0083009324
218.10569277320386,0.1099784811
215.5386728325307,0.0414368353
213.53036409355516,0.2014415558
212.22184183498803,0.0589390197
209.9647744208102,0.0013080868
209.18892469671147,0.047998165
208.7943549066168,0.0089096008
207.75173014729293,0.0349294613
206.96102161756113,0.0352507086
206.657443368393,0.0155484012
206.25519880219596,0.025317278
205.52009946125156,0.1216683094
204.35477756350028,0.0029730642
