978.7637167442962,0.2302057144
822.2030638636514,0.0070407998
655.7706548185761,0.1471752134
586.443403812497,0.0005874561
585.19777211366,0.0130567373
557.1884409689452,0.1071894016
532.4457805454155,0.0486604823
509.95393221454424,0.0643044982
461.4582945621022,0.0408518786
422.3759070623105,0.0083204869
415.4408068893878,0.0006430809
392.465970243748,0.0052913982
390.3283694865095,0.0085703321
366.8155862599485,0.0174044106
362.69490682503,0.0027175964
359.27900776631503,0.0044895232
358.54131120043957,0.0032913672
352.77714545868423,0.0069725877
350.6122564407115,0.0010174361
327.4696249339672,0.3167136074
324.33422278030656,0.0028586724
313.1836208856443,0.1689912783
306.72934190994556,0.0280772254
298.0431751526516,0.2584273761
295.0429547131196,0.0034487823
289.6187628480658,0.0001045635
278.1254907239159,0.0030926173
268.22144819678516,0.0025219261
267.3134971970677,0.2252072266
264.54710338205484,0.0151677419
260.47860159253736,0.4741207332
258.8903506024348,0.0511966156
254.91405543219014,0.0502924952
254.21365593602624,0.0322729078
249.0808638874937,0.040015383
247.8261738661123,0.0196219476
244.7247389510669,0.1192985049
244.20414032184993,0.012950631
243.8630999213218,0.0425746883
238.40015383136236,0.1872270258
236.76119545497946,0.0085796367
234.47310689159542,0.0019375427
231.3318655073329,0.008820097
229.96308867991021,0.0063121348
227.50293599530238,0.0743444996
223.82697550143524,0.0736678276
223.23454211530844,0.1490809775
220.6835172659309,0.0040396137
219.78372628966494,0.0649449408
218.32077199408326,0.0300144323
215.69241475295755,0.0225131382
215.39263377345378,0.0057282434
214.75091803505853,0.1013367275
213.86555346638835,0.0272419687
212.72069042430897,0.0500825196
211.85919343814078,0.0630905416
209.34787747796426,0.0134593197
208.94918682059492,0.0109688654
207.0128569043246,0.0546650929
205.61212643868785,0.0813289346
204.39857557372724,0.0061331165
203.59301103520755,0.1337043874
202.40310836843307,0.1254049814
201.12583748357477,0.0766312789
200.03872341798703,0.054645843
198.55543633189728,0.050291138
197.93728846031036,0.0228508206
196.53472409365438,0.0773956225
194.9217828787045,0.0281237842
194.57915469968768,0.0044567132
