864.876177188699,0.0144421071
590.7185058128454,0.065879646
587.0543112836782,0.0061644709
556.4881727187037,0.0032522194
503.65615859603514,0.1542789509
495.40477902980894,0.0555304888
441.2884854956398,0.262089566
426.9724833832696,0.0146949702
415.63579067350565,0.0395057128
408.2990284867446,0.1164856521
408.0034225162076,0.0111478339
376.70150704910066,0.0032551856
366.3495065303469,0.0058488467
362.3768742875515,0.0347125405
359.4352477314238,0.007692721
353.63244815881797,0.0070900645
344.6952846975089,0.0146182367
331.6835656384601,0.1259168201
328.0501680205329,0.0035018113
304.0066696091413,0.0052987468
302.1176011891707,0.0055616765
295.1202094739348,0.0011040224
279.9783207623865,0.0257438174
279.46712350382074,0.0144233224
277.9820627802691,0.1210214975
272.9514332261899,0.0044684051
265.9944217978975,0.0142364002
264.8579363383892,0.0016565442
261.79867812572587,0.1712999552
259.4375156943165,0.0816557427
258.6149353358365,0.3155832784
254.5267912133032,0.0229961364
252.78825568355592,0.0176965496
245.53412286608307,0.2115100334
242.29513963532605,0.0558168039
241.23907925203818,0.0358297388
238.1940441882805,0.1271462626
237.48228173006933,0.1128956026
233.4883896118571,0.0424127722
229.51183842722003,0.0110397373
229.4268953903662,0.0497733049
227.37776473608918,0.1318807516
224.5811067838058,0.023018647
221.9834917906573,0.0013399524
221.1322370063853,0.2535091807
220.36187835483986,0.0378808568
218.74448639683828,0.0210089239
216.3209045068309,0.005216034
215.5311788328147,0.0082916569
214.44632787906045,0.0906481211
212.51649839729853,0.0073983629
211.28512755841103,0.04009556
210.285287832016,0.0496526748
205.67352355673523,0.0924314232
204.72935037484726,0.1050507866
204.10918310230153,0.1583023612
203.09274972971204,0.130385622
201.6590761223162,0.0513229846
200.97586279563617,0.0515931344
199.03676352544548,0.0296224106
196.60640659689184,0.0846242394
196.27026342451873,0.0044409536
195.27177080216094,0.0123600366
194.99842717835799,0.0082755609
193.89446686059242,0.0214326793
193.4527524653601,0.0041786009
193.02206099858324,0.0012567713
192.77895260604552,0.0252943446
192.16640575352233,0.1031439777
190.89117447804398,0.0224599185
