629.2123426715387,0.1263623863
587.5272486020283,0.0002465784
576.2759133587431,8.2876e-06
554.5714796922526,0.0190038489
523.38736913205,0.0415371447
518.3110367892976,0.1086107021
497.91164658634534,0.0550287377
453.20953355753767,0.0002876857
397.1172325432415,0.0026934455
394.488990708922,0.0186392336
389.3232846600722,0.0051981897
360.6376170806911,0.000998918
356.37701572336084,0.0002216068
355.51859604851893,0.0037027982
347.31209905594307,0.0001405738
336.4541778610003,0.0029836717
331.87001445473527,0.0403188418
328.5195686160206,1.55696e-05
292.3780775398547,0.0015918265
289.99812874251495,0.015180233
286.9376041473801,0.0001160726
285.10980797976316,0.5911236202
276.24161671977004,8.86038e-05
274.57146653674096,0.2422019968
269.8913729673248,0.0195329615
268.0764573603183,0.0083534903
262.9870818573277,0.154271273
259.8834528151595,0.0550579462
252.0123587283519,0.0213793791
250.60133810361205,0.0906707738
248.46687241973626,0.0566254898
246.73127823439273,0.0071309643
242.86469862289172,0.1120008615
239.5517341319679,0.1071934165
235.99505091843534,0.1766271033
232.4726706793422,0.0461602494
227.29022677690799,0.0011228809
225.43867624329482,0.154053347
223.48402912971375,0.0059963423
221.30196526426647,0.0147485247
220.38538111490328,0.001823405
220.18185692974356,0.0066304962
219.57742238279934,0.0073458763
218.55553792726568,0.00096104
216.4530884458256,0.1276667697
215.26921674509055,0.0365397695
215.17954770293488,0.0486996606
214.1832944631597,0.006459032
212.44366764337977,0.0519482883
209.6806927344067,0.0058882214
209.42213813955846,0.0002531525
209.22069593978873,0.0023349887
208.2822343553129,0.0021584154
206.795323003019,0.0985286745
205.28529324105045,0.0012917154
203.2092573470358,0.24538565
202.7340811721228,0.0132498171
201.61972289078253,0.0204971111
198.18725322505873,0.0729458022
197.8456873853028,0.0052017639
196.78740357448967,0.1803234776
195.99102089854247,0.1243817406
195.0935498591638,0.0232482334
194.28034161247356,0.0117248854
193.46482741401908,0.008165593
193.24469660364417,0.0100332342
192.67409514041057,0.1001254642
191.92841772837747,8.63965e-05
191.73548606600477,0.005929746
191.1766973523924,0.0478943868
