749.1691340866518,0.0228709259
619.2497877228909,0.1259362965
593.376088829329,0.0079646815
563.315007496933,8.67318e-05
534.5347934810727,0.1412642912
525.2499576342993,0.0944266987
518.3977253721358,0.0150390159
490.07826705668435,0.0685865904
487.8221522722801,0.0396053763
448.4554727627866,0.0015427437
387.0625331709906,0.0034300084
385.3781355879519,0.0113329715
363.0134980821597,0.0151826153
355.029924687151,0.0002609027
354.35006287870124,0.0070086907
352.9076883664,0.0035945356
346.18713874849914,0.0002642811
345.4155406346641,0.0277424144
328.3368644067797,0.0021555032
313.4290625948023,0.0004428557
303.9395945183986,0.0042331322
298.1220092817467,0.0171061885
289.0111427106159,0.0942386128
270.51558988457595,0.0562716288
269.650702509896,0.0439750257
265.7948333154679,0.0796132043
263.0652040145133,0.0200013136
262.8365486538054,0.0023279177
260.1834169272418,0.0717712535
259.37238493723845,0.0278061217
255.07663820594587,0.6774362794
251.05297262271182,0.0011776829
250.44946770902772,0.0008651079
243.8630999213218,0.0756314115
242.62230919765165,0.0765729749
239.53322127552693,0.1264597652
237.31408992592307,0.0185007491
236.11190462587368,0.0822219098
235.58249567712392,0.0385648654
232.4290883185542,0.079835539
230.04416076001039,0.0964585293
228.85094600830638,0.0659532335
225.7794289044289,0.0069555946
221.05338230574475,0.0112425967
220.56573563422876,0.0273004407
219.77593419839747,0.0659299633
218.83328920660136,0.0134813673
216.33600307107085,0.0429643738
214.69141788460206,0.0204658818
213.52668653014828,0.3112907105
212.6331315279469,0.0010975799
212.00047878798242,0.0382008205
210.95079289457564,0.0120613909
209.05488576005393,0.0078208814
205.5814416236921,0.0752508473
204.1764105266625,0.0057101927
203.9211816178164,0.0002273271
203.34590782351975,7.22194e-05
202.06333425689,0.0056646016
201.15520654184377,0.0309293163
199.98064391251046,0.001574873
199.85169901347604,0.0023487838
199.37604528496075,0.0303901226
198.510927868065,0.0013814731
197.05952475562265,0.0915829937
194.9616303937602,0.1980216422
194.07657869196328,0.010477276
193.5886826038755,0.1335534503
193.4044677399226,0.0351463007
191.94624638107476,0.0130235941
