798.6343725843855,0.1125294349
750.9843115876188,0.0625716145
566.0670258423888,0.0116150421
514.5892997966214,0.0153848576
495.1871230578744,0.0114129563
481.13939770257684,0.0192311214
444.9468848693655,0.0772313111
422.275204359673,0.1673019552
410.5026157208132,0.5111539602
393.3750039661135,0.0051254948
380.6570463616825,0.1427987488
379.2133113109439,0.0201110839
363.8978573525095,0.0001891607
347.4775784753363,0.0332104636
344.4367273232393,0.0003715551
312.0878014398631,0.0270110759
302.19123991517785,0.0143350114
291.01237002089056,0.1173318032
288.8293535235876,0.5179968825
281.5168029064487,0.172793424
275.529479743094,0.1599351014
272.2441809398331,0.1321120079
265.69230439534533,0.0438240268
264.1469234702574,0.082569724
253.09272036908504,0.0058769584
252.56167369471774,0.0564553672
246.93767801302607,0.0077755336
243.71928445056025,0.1842647349
237.141600198925,0.0362141242
235.68101891455183,0.244379688
234.09236811298666,0.1481299271
228.58512482023673,0.3721343366
227.1611271941075,0.0028979202
224.07778922445735,0.1097706623
219.32881631786577,0.0042635821
219.11561980841964,0.2564444742
216.20773241720872,0.0224229882
215.2879072028895,0.0336149627
213.92090551452824,0.0511950076
213.1082730288602,0.0044446129
211.40041263832762,0.0294934341
210.39948409870007,0.0194129893
209.86881083368598,0.0005408395
209.60979238520324,0.0057386127
207.9050190330857,0.056326764
207.6334343755757,0.0082941839
206.69534193591412,3.8891e-06
204.96966290277248,0.0008858142
201.8100725982355,0.0193722784
200.92049395520692,0.1197499662
200.757821102403,0.0265866829
199.7422265184469,0.0274369759
198.6954501017677,0.0051725311
197.07205417176644,0.0362269167
196.29512349588347,0.0020359869
193.88233822287555,0.0399344544
192.63817026367718,0.0172998811
192.1455582418945,0.1901328434
190.26134462808648,0.0038700543
190.14462524730456,0.0407835243
189.5979569053845,0.1224412856
188.55986981186598,0.1562554334
188.45095684688928,0.396251322
187.89118739107374,0.0205139852
187.7460778969047,0.0254345986
186.87447244664173,0.0623625879
186.56233541494242,0.2224743756
186.28762039276964,0.1421782288
185.5737999371342,0.3505085728
183.8702022898499,0.0353227478
