885.5714285714286,0.0071695691
589.1745473554151,1.41715e-05
580.8930328444923,0.1184269271
557.9155791557915,0.0163230324
518.6362685630621,0.095735688
484.33471364950384,0.0725227156
466.651610960554,0.0271703505
453.20953355753767,0.026566115
397.0663592108634,0.241558017
382.13537171742075,0.0041076532
380.2600907864065,0.0278111526
359.9256807757069,1.12331e-05
348.51295890256927,0.0008224455
346.18713874849914,5.78407e-05
333.6113876705325,0.0002770142
311.0854619360666,0.0046726022
308.5000497660993,0.0004933998
297.7497058046543,0.0603936363
283.8369963369963,0.014012896
275.78689800912025,0.3380275514
271.4989598160517,0.0006955125
260.22710576579976,0.1157495257
259.49724762961256,0.2913207975
257.64754779717373,0.0358226608
251.54706109115992,0.4874308175
250.12609195634192,0.1164653176
249.55716586151368,0.1518193377
242.46572663446307,0.05547625
239.74629203488485,0.1839991599
237.50502863929808,0.1075105231
232.88314518098315,0.0185362774
229.3759597417254,0.0353386588
227.52798678656634,0.033606476
224.24801490404616,0.0825115738
223.8148535942521,0.0278146942
219.28226533896955,0.0143010518
218.65189940390107,0.0176771551
217.98298051902384,0.0206668313
216.52113168005587,0.0284478323
214.39811852594806,0.0723842638
213.44581217181715,0.0012614745
212.21094431987402,0.0553357968
211.2815269256987,0.0248415515
210.6139367376754,0.0408698095
207.94337660595082,0.0056547388
205.42815482502652,0.1647197058
202.54529414647692,0.0409676707
200.28108492318628,0.0066912982
200.00322637887365,0.0422154049
198.06693825385412,0.020682719
197.51158974685762,0.0380408374
196.71871033257173,0.1241650505
195.03216976828327,0.0348135877
194.2316429321176,0.0064635759
193.582637208213,0.0032505611
193.1002258391091,0.0168573677
192.78794569966877,0.0148201285
192.2259950075197,0.0002873979
190.97644757312958,0.0023808978
190.4893600676039,0.1248318466
190.39574918991966,0.0646833512
189.12940673958477,0.0291869266
188.79244708390436,0.0515325202
187.39419588875452,0.1807527303
187.04927431278477,0.4105331884
185.98301881131678,0.0561472203
185.68219260146773,0.2124261016
185.18297236743837,0.019182849
184.8296013596112,0.0977458809
184.29384745737516,0.1906087467
