607.7153080731337,0.2190596667
592.7803012192206,0.0089579095
588.0009485416173,8.19123e-05
571.4680802028116,0.0005569062
547.9779005524862,0.1318945694
527.6867418599702,0.1735613442
487.2087082956733,0.0401417629
479.20531849103276,0.0551116981
460.58399583921533,0.0771766108
432.2420946205069,0.0066210284
405.3488524161381,0.0177849961
400.2841184257256,0.0121462416
387.23178311522,0.0197773626
362.42984097287183,0.0028715008
360.2917671674755,1.92691e-05
356.4487378529124,0.0001813038
354.41083986049966,0.0022528166
353.8746967318396,0.0088257071
351.0689508707348,0.0033560495
332.57329863998496,0.1923052655
321.9841579015712,0.0859074869
312.17424147047717,0.0037932503
303.52290253874213,0.0008512826
295.5352673357012,0.0008169394
291.923710854721,0.0094514141
290.58947615141216,0.0020224463
283.99954186232964,0.0048727532
283.8954912871242,0.0615467646
281.2677238594342,8.85391e-05
275.6336149399733,0.0087253312
272.0768960674157,0.0098650981
265.76064821761594,0.2615790792
255.70795091265342,0.0978285033
252.18664822423824,0.054899984
250.76860841423948,0.0082928631
246.91800601461833,0.0021881662
245.16026971979986,0.0109130205
244.07914164779996,0.0181522141
243.3175020606822,0.154793115
241.47400814132405,0.1923233523
235.31868048437914,0.0014501435
233.5851687171468,0.0900180163
233.36533212867278,0.0661746498
232.21142140061056,0.047539949
231.14210074946863,0.0700573281
230.41183467142432,0.0023461005
227.929551053425,0.010809056
225.73009977423348,0.014863851
224.87439464567498,0.0737976059
224.43068679627817,0.0124189018
224.2277363813933,0.0492405945
222.62524690249595,0.0546610431
222.06698907397455,0.0022748149
220.6717334425004,0.0027536291
220.30705807093608,0.0027154769
220.1349431818182,0.0109327706
219.32881631786577,0.0024799842
218.73676781933662,0.0042362365
217.82213008187216,0.0058786495
216.31713019506577,0.0016968864
214.73232069556784,0.0066921888
213.2695714998366,0.0900998841
212.65136701999933,0.0184680326
211.55913519785676,0.1175026173
210.06438495425277,0.0956093504
209.31253376553215,0.0266299029
209.06898703225914,0.0708426231
207.49443523957757,0.0604287562
205.0713730419968,0.076762051
204.66175839413646,0.0214008717
