800.6457862447529,0.1220185866
768.582232967578,0.0295381113
576.3830776383078,0.0036659962
573.4239859395957,0.0087429768
535.2964034368118,0.0463274246
512.4199214713783,0.1532721712
482.2060596631792,0.0034712642
457.25455484251677,0.1051395824
447.7752094770297,0.0253005568
426.72265436772904,0.0105479904
399.0858172922166,0.0022591308
389.5679497250589,0.0006025606
389.26216640502355,0.0003551095
368.93319446510935,0.0096714078
362.747966528176,0.0004103514
357.32195867077843,0.0005443161
356.5922687528762,0.0004583191
352.80726217239123,0.0098596375
318.23198747401113,0.002895172
314.4386111745162,0.0020997573
306.45639707336363,0.5519666547
302.56735650136665,0.0645659083
299.3529070890477,0.0011624816
293.76362430101415,0.000619288
279.2656830724181,0.2389899565
275.92806908216863,0.0465872605
270.41528529052516,0.0239832891
267.3999784320069,0.0736781419
262.5193215745231,0.124486682
259.36695885023323,0.0746569899
253.7921434566334,0.0056108152
251.5113401225301,0.107535882
248.16846150766642,0.058426248
241.24846763051895,0.1680362353
236.24687970426268,0.0022747892
233.57636730156935,0.1069254043
231.47871545929797,0.0031003477
230.58753510517604,0.0004105391
229.46935904791872,0.0044788263
229.40991432747995,0.0025597704
228.7875991880421,0.0171299431
226.8826059108793,0.0014000291
225.32395543681733,0.1007003171
223.0859199280252,0.001647077
222.64523659872495,0.115836077
221.08491743642782,0.1585832011
220.74245526573486,0.1336768755
218.40538350421028,0.1770649483
217.26863291449803,0.0042287158
214.3795822382072,0.0064546179
212.77545136266903,0.0008653959
212.08388928803586,0.0759566332
211.6421987026289,0.1813264084
209.0020229265003,0.0029714858
207.22738517082303,0.0917917866
205.8852834700588,0.000346822
205.3737079247283,0.0058644291
202.8966533016938,0.0183817693
202.15229088537419,0.0070741611
200.2293318690547,0.0037816398
199.7004010759789,0.1055965672
198.48550341802348,0.0471776776
197.74786270256476,0.0084172766
197.21625705877673,0.004650098
196.54095527971973,0.0239465253
196.34486253642467,0.0100194642
195.07206243312984,0.00864829
194.61580723648066,0.0130586584
193.85202326599537,0.0057209065
192.41095677814852,0.3540723331
