696.712559707783,0.2777273599
619.466373538523,0.2151328913
533.6374983859165,0.0363249701
517.5105397169929,0.0023738002
457.2039679905594,0.1454786748
423.0388644351179,0.0934891741
405.7601047291769,0.0140158438
388.9812694129828,0.0008432636
376.59852373864703,0.0059304856
371.5313155528918,0.0167140557
353.5618547881138,0.0023490652
343.9016948212255,0.0154465954
324.45305139746677,0.1193735368
322.83936150821546,0.117066413
320.55226620472115,0.0157266351
309.880276937689,0.0004317888
292.93072488422644,0.0431149506
285.79990779160903,0.7039386479
276.2785515320334,0.0638201234
273.73487591627656,0.1175140599
266.87043933099426,0.0242305638
259.75821827400534,0.0395152649
257.55655732596546,0.0015613364
256.597056936482,0.0542559997
251.0478890351321,0.0758855959
246.09948787169003,0.0150822335
242.1011521187268,0.0083202894
239.23740424136003,0.3100466337
236.21987234447937,0.0517825366
234.21176915084538,0.1552358468
231.955098222638,0.0053832787
229.23600325419716,0.0621883874
228.3451514872456,0.0874198937
227.14864146864292,0.0145620798
225.43457706014982,0.0029685181
223.48805768364127,0.214003848
221.84049957950864,0.0282700576
220.2992288283166,0.1088937392
216.83923324471806,0.0930176783
214.12041034851993,0.107113393
211.94249277740738,0.023130416
211.20594197713837,0.0654533237
210.5745876997809,0.0083519886
208.85766749212445,0.294282011
205.728129563255,0.0817687517
205.15620863118878,0.0198624599
204.15287589125458,0.0594531945
201.6426770757095,0.0018223799
199.07831141512918,0.0096703039
198.2728290420598,0.2667508667
196.0964190813615,0.0151029776
195.06592403788665,0.0365387176
194.16168133554672,0.0007908303
193.1904947409427,0.0042307597
192.1634272606094,0.0233384787
191.21502822418952,0.0450355097
190.83534717625872,0.0362104593
190.1038072895104,0.0506783035
189.83019705715728,0.0141693909
188.76657683582272,0.0039189737
188.07645631067962,0.0764667856
186.64378406045824,0.0120666824
185.05582422831213,0.1783566773
184.06674980699566,0.0150110941
183.83475927106653,0.0184750745
183.05845526894737,0.0322354807
182.39326801424073,0.0565071435
182.0023487962419,0.0110172842
181.06142477436688,0.0114701051
180.28996466328326,0.0048044106
