1127.3983813767393,0.0739404326
746.5526585174925,0.0575232521
717.061885482938,0.0303187462
637.3637672218795,0.3205214256
606.7635687368472,0.0194865998
533.2702481827175,0.0267525173
466.300586730856,0.2914704793
434.95649733370755,0.0075212474
427.886108714409,0.0004939069
402.04948600706945,0.0246945985
396.1275480861397,0.0014410796
366.9784513379114,0.3693159581
366.50112332978597,0.0217339656
358.82148645519794,0.0027632475
354.12739217366465,0.2615422192
346.487060533229,0.0937605032
332.57329863998496,0.0949458726
327.1240105540897,0.0422263976
304.1036081336309,0.7057102161
296.04336302203967,0.0140435313
286.92432307336264,0.4882080489
281.67030170846965,0.0058033777
280.04788687854347,0.0628797672
276.130871511615,0.1081018634
269.7504405909358,0.2742735091
263.7255110506052,0.0002547915
262.4581904399001,0.0349123922
260.0088081706268,0.030578882
254.9559924323435,0.0779907676
250.64693514475175,0.1284776728
244.44970227532633,0.3330977195
239.50545735535593,0.065825663
236.15238095238095,0.0811160093
234.29143753425177,0.1749972512
233.81864815932408,0.112336185
231.1722697693498,0.0906266685
228.31151133454873,0.0177364777
228.01338875197703,0.0120201966
226.3317390193143,0.0050147131
222.40559691452148,0.0147896395
220.26400412173325,0.0001159292
217.86423462842885,0.1936045402
215.1571421133922,0.030717306
214.97061016420162,0.0562225202
213.71072001103198,0.0087279538
212.17462735098317,0.164887281
211.85195311165032,0.0010015655
208.73810926845695,0.0596340404
207.93291404612157,0.0133422916
205.88870252586477,0.0117206757
204.23358866650193,0.0029542166
201.14867934324096,0.002289191
200.45270816491512,0.0081017323
198.03530069483267,0.0407671937
196.6563035340397,0.0182425583
195.65697692768993,0.00213396
195.37639661503064,0.0258381622
194.6677553071222,0.000256675
192.67409514041057,0.00420529
192.60525089327325,0.1724853321
191.87198217159838,0.0708032591
191.42168972332016,0.0871647625
190.40744551779213,0.2018665562
189.65596365360787,0.0072276189
188.89887708926912,0.0366531059
188.4251800966595,0.1882579538
187.40835915652633,0.0637801543
186.71967951324567,0.0976817849
186.6409743026179,0.2240321482
185.69331695773297,0.0343907648
