748.5358932560525,0.0172645432
625.9719276986772,0.0379738246
554.7203579418344,0.0442709342
508.55244267607367,0.0901206528
454.8389463643701,0.0927971996
405.8265139116203,0.0072850295
388.68859140358023,0.1089121814
358.3754877872525,0.1117580507
352.6466990926416,0.0013663642
309.16934739782045,0.0251782879
287.29665847893585,0.0870372907
280.9936086306151,0.0092297645
275.6336149399733,0.150823572
267.0543887991384,0.2929294388
261.7544600443365,0.1811783664
260.51691531834416,0.2284329903
251.225937183384,0.0031706329
250.3382130237254,0.1304224178
243.97347344392625,0.1280056617
241.65286034499562,0.0016963098
239.89009713246392,0.0653409952
232.74761582939098,0.2640088566
227.45285095765757,0.0163608425
224.03324900614385,0.1380710021
221.39285714285714,0.0011216973
219.77593419839747,0.0587749491
219.01111130738929,0.0122517315
214.4797162875184,0.0738341228
213.27690905024855,0.1433286653
211.6638781712022,0.0458126536
207.9224525390756,0.1516629904
206.6918960372105,0.0554617898
206.48535216428226,0.0392371002
205.94000199328926,0.0988043624
201.3152553381505,0.0614077502
199.98709552537343,0.1607948312
198.99842701678918,0.263332688
198.18725322505873,0.0115408633
196.3106642387776,0.0411493899
195.82076350828424,0.0555898885
193.65218206241605,0.0431856243
193.60682105657668,0.0009970552
192.84792110625457,0.0080333788
192.68307845331344,0.2826896803
191.6850909878013,0.1225041758
190.59478239481007,0.156448976
189.467571367443,0.1499356831
188.88448764435236,0.3430501319
187.99660338448473,0.0966568705
186.43328671749296,0.1250881855
186.31841543686693,0.0285282366
185.09450300080618,0.0831453306
184.1679169328124,0.0477985636
183.3752403490608,0.0103124887
182.82630174155398,0.0848920057
181.85551888522184,0.0132383557
181.54129998682149,0.0135287954
180.90026993506964,0.0218805359
179.343266309851,0.2441113834
179.1178467717468,0.138374677
178.80269401058567,0.1154228869
178.3833558746511,0.0984765991
178.05799307759696,0.2242212797
177.43366631365026,0.0322526941
176.8086593174655,0.118424221
176.46137861341606,0.115349455
176.2381304372548,0.0311519869
175.75843493053586,0.147337686
175.65136080926,0.095509133
174.79697721633204,0.0296797439
