788.0251700247886,0.0877836252
728.1804299306942,0.0214698963
696.0476083539187,0.0831023529
646.6385020601888,0.0057620166
574.5400620974094,0.0064465151
537.1284983970194,0.1439755869
507.7817824377457,0.0170638553
491.28229513393563,0.0149921522
474.20156817747176,0.0036972585
426.2824920918718,0.0715917502
406.8786715237439,0.0050784588
393.3500428313081,0.0006000176
387.47382567115665,0.0012390443
372.3570398846708,0.003047531
365.6903518862637,0.0312535595
361.0472058009843,0.0043382673
357.0338372930165,0.0045959943
355.98817009791253,0.0359585672
353.2797629224369,0.006512275
346.9039424718095,0.0025830417
344.484579049736,0.0074296231
341.65564373897706,0.0039711693
338.7061523330783,0.0061882191
332.43062072663895,0.0219165481
321.66670990841396,0.0676917542
320.3534792382626,0.0033291909
308.7920298879203,0.0507790548
303.34466981478306,0.2726292192
297.8140763872207,0.0180207367
295.09913598171994,0.0558269637
291.7931699969404,0.030573615
287.83692800594343,0.0156643109
277.38500089493465,0.003228443
271.78464169059777,0.1057100804
268.3375538384953,0.049943335
265.82332761578044,0.1345250556
263.86583237560126,0.0145959314
261.016021389924,0.0440335151
259.3018635099241,0.0303614545
256.4166201319518,0.0327411256
253.78175342353592,0.0147865578
252.8604352348514,0.0147853968
247.81626656539206,0.0181714984
245.02460522935235,0.2045478137
243.6665946030935,0.1201748077
242.43253813062182,0.2789351533
240.13170637226418,0.0940890708
238.64795672845565,0.0550651496
235.7079031920759,0.0196859212
235.3231470057891,0.0879676456
233.73930093133743,0.0063636422
233.150293365428,0.0081533345
231.79030810649118,0.0051706784
227.8164679076092,0.0078722065
225.53710138072802,0.0188010845
224.80100088846982,0.0051138559
223.66142300476258,0.003257639
223.363240010089,0.0123426462
222.30589922897616,0.0241172528
220.99427817685958,0.0597003945
218.9260299129452,0.0110148786
218.26696243090032,0.0159670523
217.60421237384818,0.0115726499
216.96066078678425,0.0026635101
215.624891300567,0.0700939261
215.00789067512963,0.0688877532
214.81045117471757,0.0196728883
213.46051204352543,0.0089110754
212.73529058494483,0.0478892757
211.03697147136924,0.013435607
