845.3566071185054,0.1076826218
675.8981627868941,0.0087882729
661.8267228954252,0.0327394557
546.8660403158219,0.0297165782
506.93053113627997,0.0184270656
462.83645051704184,0.0003803211
437.14960685448324,0.0679307431
429.4572032283765,0.0035479082
390.6973812750134,0.003188846
387.7282962221666,0.7017856662
386.0501323369142,8.71228e-05
374.44880700694654,0.0011954532
370.2885132309898,0.0001429375
369.51597520267046,0.0042260564
353.4509792741683,0.0007749445
351.29774453133854,0.0010473736
347.40942079748925,0.003184843
343.9398562987211,0.0005671666
319.71736551653,0.0103325482
311.3432610933929,0.0258083185
305.42211711378803,1.4526e-05
302.88520264823,0.0548439583
297.2143644819485,0.0129595546
295.7961540296798,0.1710213923
276.155473883506,0.1318084051
273.29438994819793,0.1321556946
268.70976830880596,0.0193665917
266.20574152405896,0.0103677182
264.19758348072537,0.0114268521
262.94803817603395,0.012122091
261.384719176927,0.0121570666
259.654854653598,0.0049804372
256.9001243265645,0.1971833061
255.37086242765042,0.0697425321
253.40827797649462,0.002874607
251.26666936889467,0.1994553744
247.91537523245816,0.0103577587
247.00655469886237,0.0482236849
242.95036350453643,0.0861231248
242.25726400531488,0.312645781
239.99225706542776,0.002605124
237.10078408873588,0.193978087
233.150293365428,0.0101937949
232.77383500431827,0.1269175975
231.68635072507098,0.0230175537
228.18964882573803,0.0863669403
225.91931192827727,0.0475794542
225.5740329682326,0.0779198731
222.93348677467498,0.1552270877
220.958830867938,0.1318662736
219.33657673595755,0.0134850699
217.13925425153687,0.0947172787
215.5386728325307,0.1262192423
213.87662158432238,0.0251467993
210.34237046588171,0.0193035929
209.49999155105695,0.1417670493
207.9957052024091,0.0224064307
204.18313570487481,0.0101892834
203.07944307944305,0.3601914521
202.515517804639,0.0466173357
201.44282325415134,0.0715223813
200.20993136859104,0.0066533284
199.49153633262532,0.0029676068
199.07191830311982,0.0624426159
197.8741062308478,0.0505382655
196.08401341177958,0.000632047
194.06746497612897,0.0084726492
192.30053356495844,0.0013842462
191.9492181452237,0.0643867868
190.40744551779213,0.0001180032
