611.1604061914621,0.2111296898
584.4804827456156,0.0004455362
570.6789413118527,0.0001935868
545.2786207503189,0.0174652614
516.6909772869348,0.2065199526
509.032681885367,0.0418933969
477.69129999229403,0.0549883347
442.5802306072181,0.0144154101
428.937171325768,0.0215435792
424.6763033500034,0.0219354708
396.3174887318991,0.0174619141
386.7003524531362,0.0293426638
379.77087545181644,0.0005590891
358.2822795052595,0.0008776727
357.4558874408949,6.74108e-05
354.25893648026977,0.0007033363
349.27879197656074,0.0012300812
339.2622591943958,0.0025950018
329.1999681367993,0.2194131736
319.4290572746245,0.0694888755
311.1791576728076,0.0095860248
288.74190693558154,0.0099999697
285.6418763247627,0.0536804936
284.7431156840679,0.0293467268
277.0688537779069,0.0291904675
269.6155184411969,0.0020086192
261.8484413280392,0.046936768
258.39394760426,0.2711019928
252.30468670506116,0.0172265672
249.7582594681708,0.1836611454
247.17891462976993,0.0138844159
244.12239593588785,0.0437812109
240.0294277085108,0.0230482868
239.5378492213764,0.2446729362
236.0804326300556,0.0537406881
235.7796245934998,0.1362391346
233.87598800249003,0.0674274079
231.5565350565911,0.0924042872
230.58753510517604,0.0959185293
229.57558699355602,0.0452864133
228.9312356894896,0.0978538423
225.59866074677925,0.037142142
223.28680774425933,0.0029264068
222.93749550456732,0.010211637
220.6992309883224,0.0708039265
219.612427817338,0.0084473176
218.67503880344293,0.0910760271
216.67627885842114,0.021641985
215.8614085487943,0.0384736349
214.49084806754092,0.0099473036
213.65179479225904,0.0020405004
210.9759210414362,0.050024048
210.27815468113974,0.0358869608
209.80133346871088,0.0559238223
209.35141250569896,0.2956029663
207.6230029808755,0.113077525
206.35131986285407,0.0206240209
205.50306646776062,0.0448173524
203.98157288581768,0.053087587
201.9941998761771,0.0126782372
200.74806910733656,0.0459907922
198.83885039774185,0.0640075376
197.96889470826812,0.0406982417
197.37009679062658,0.01512027
197.08771818268525,0.0913364118
196.26404939053347,0.0495042722
196.14605746108086,0.0293989199
194.68915375072626,0.0270509312
193.74296787098385,0.0074579594
192.49759339192,0.0010168852
