860.6136332083853,0.1198942213
521.1214324744651,0.0010889049
493.6885278540995,0.0117196914
438.9760294586269,0.054094004
414.23321082525894,0.0007205364
407.92287697825157,0.0066260614
394.18796896858703,0.0061900496
362.747966528176,0.0009516913
353.1992479061022,0.0029427001
298.25110057975894,0.0122586831
288.03085215128704,0.6516801359
268.3898341775988,0.0153822738
266.600722518493,0.2487613259
264.6939516215119,0.1999819216
254.92453838878149,0.0375111426
252.9842675536148,0.1544956872
250.61146934567728,0.1450444784
246.9032540725694,0.0210300333
243.42260268593415,0.0635982462
238.15743977870835,0.2760445334
236.0714421722076,0.0506382739
233.37851065431818,0.1531621627
231.80330933906703,0.0032744574
225.84934875671738,0.2993814024
224.7072896654221,0.2324059971
220.8525571370041,0.0516773778
217.08222440117663,0.116547159
216.3209045068309,0.0147171828
212.30906226453865,0.0326807564
211.14838973380793,0.0006131188
210.15696511509645,0.0794102814
209.21363482956463,0.0077508772
206.36849376633322,0.0239092718
205.45538910247913,0.0921435736
203.30589354235676,0.003046092
200.559716582817,0.0163219587
196.72183171223205,0.0346261913
195.78365574417688,0.0675530128
194.18296865945152,0.0780913675
194.02798209646622,0.0046373913
193.5645032864436,0.0293185793
193.27180894182203,0.025876513
191.99677888933627,0.0715163944
191.85713622506614,0.0650138678
191.27107792468254,0.1537779023
189.74013651250343,0.1026572731
189.08325580685994,0.5308205146
188.08786940955156,0.1289694655
186.75343064154126,0.1038881043
186.61007254884254,0.2297981663
185.39065420560746,0.1057199613
185.31029534855912,0.1776078992
184.7222015286738,0.1296419229
183.91929980715028,0.061007656
183.15851676761707,0.0441856904
182.66468256891545,0.1556093681
181.50674904107984,0.0060163937
180.89763044239524,0.0010528642
180.57355918379236,0.0084851631
179.35883340084484,0.0435964396
178.70218224797486,0.0143380447
177.90213803989093,0.1137426777
177.8510974035289,0.0313031844
177.45398333953568,0.0611041683
177.01566270220877,0.0571134758
175.96048765948993,0.0261236495
175.62399070742555,0.0109328134
175.06354137249363,0.0014506918
174.71568889953636,0.0474313348
174.42809308084077,0.0713271766
