685.8438900259998,0.1864345827
592.2988725396522,0.0001785607
576.8121336186842,0.0077589328
571.6525267428992,0.002028339
537.9675431745204,0.3937930268
523.6305275161549,0.0320625654
505.15421912561624,0.0052936845
478.59486585601235,0.0687569828
466.8273213344378,0.0007343003
417.3848639913816,0.002377661
415.30164472582317,0.0058549325
387.98310123611327,0.0007806976
381.7118226600985,0.0001240026
365.8954078621178,0.0030397674
359.73769730733517,0.001030761
357.56929022582415,0.0004116358
355.6103717301514,0.0001926195
354.89780729375394,0.0005140462
333.2795698924731,0.0264290968
330.3314504955771,0.0004685856
322.1849744029521,0.0012724068
319.65142061568605,0.0032250102
316.88178913738017,0.0005072884
306.8280248471799,0.0013243581
292.77162490849406,0.0012573734
288.89665618082256,0.0002537551
285.273815002301,0.0018202485
273.78323469658153,0.0021729289
269.024628404036,0.0254240295
264.7957113261143,0.0103683981
264.06253327937634,0.0744035855
257.99067754286665,0.5109469573
252.51023442432634,0.0635364062
252.47938091844009,0.0014364833
250.1109542061731,0.0820397452
248.59142221241953,0.0212676426
245.71417246368193,0.1071344025
244.96166916936693,0.0161756836
243.66180574662945,0.0144177604
239.89938080495355,0.0001736793
238.26270779283175,0.010735188
235.73927593550349,0.0272219373
232.79568882963738,0.1232433506
232.08536128790715,0.0002739375
231.18520176027448,0.0118455847
229.92044211190031,0.0332058091
228.56826813170605,0.012783955
227.85414981989265,0.0001642439
225.11529941533212,0.1351157873
223.90782178396634,0.0226423981
222.48541947061463,0.0142372562
222.1187093537811,0.0127975622
222.063011588544,0.0047716054
221.59466657134175,0.0520653982
220.4284825317806,0.2341849989
219.75645638725913,0.0395868409
218.27849081850033,0.028272195
217.32195130501847,0.0100127011
216.5703006271071,0.0209751648
215.41134566935975,0.0165732943
215.19448735528437,0.0021581696
211.63497319995903,0.0050538078
210.68909847905513,0.014856523
209.41152624822647,0.0830127311
208.40477391158177,0.0375869418
207.96430488459475,0.0790081197
206.30324813631523,0.1277235495
204.20331389794777,0.0093738999
202.23472799934754,0.0189234762
201.0084469592568,0.0062649201
