825.048246489652,0.1289488739
737.5810577666725,0.0408422756
714.3762604436761,0.000547031
568.5069699192957,1.47985e-05
537.6176228264169,0.0756927319
536.6867235184624,0.0533681875
489.16946143223515,0.214336986
442.37493755798187,0.0608999709
414.0810260178351,0.003124476
411.46991470578473,0.0020460767
405.07073545267417,0.0027176552
386.08619830592926,0.0019487274
384.8995684703983,0.0004556457
375.7539021063797,0.3949705704
365.64721149025274,0.0014341052
360.7845419625189,0.000750516
358.49984096232254,0.0015690732
355.3861147738348,0.00525736
351.4271946483744,0.0005847826
345.66593247274653,0.0318894891
341.6744750041338,0.179809081
329.6113149359281,0.0022766652
319.2481009398738,0.0034007925
316.6713493908202,0.0113211372
308.96902335086105,0.0041005821
299.32399806856586,0.0249938084
292.9238038984052,0.0016052167
289.1189776596241,0.0785367873
282.11254465606294,0.0040349357
280.8090416978098,0.0946907631
280.3328358883914,0.0931729692
276.8275800473362,0.1029775673
268.93125962560464,0.0166096873
268.44794734107046,0.0200919718
261.9756999471738,0.0242826113
260.11245384357164,0.0334358722
251.9713844402894,0.0011904641
249.83878768337902,0.0803117336
246.67727815360126,0.2370539282
245.26211671612265,0.1254678153
243.78158365613385,0.0007916368
240.3971070133597,0.0391438685
238.23065985165826,0.0066359252
237.39133764791484,0.1031012292
236.72051017680528,0.1469485359
234.87288296139127,0.0455195754
231.88134737314604,0.169409875
231.36640167207852,0.0528281672
229.5670851386883,0.1444426209
228.60619917762247,0.2702640834
226.38546516936,0.0298180913
224.66249886744583,0.0359437662
222.5652993447626,0.7370180607
222.27799989242877,0.0166871799
221.14012557077626,0.0855886501
219.41809429420923,0.0106440019
217.56602614723172,0.0001058924
215.44129146610598,0.0008650667
214.1869946790132,0.0156436545
213.33195677610294,0.0013012287
211.46531579934845,0.0953290631
210.4244810672279,0.0188721357
210.15696511509645,0.0448891527
209.63105745493894,0.0210910392
208.7591978312482,0.0639277544
208.27523644732642,0.0711450045
207.79003117353267,0.0257338864
206.224321761839,0.0031402695
205.77593360995849,0.0333209335
204.81390316025968,0.0249721814
