1018.065363770734,0.0290787545
604.5150909356868,0.1623412116
585.1701515080001,0.0043902394
582.0384019529599,0.0038915104
544.7994023816847,0.1859008394
523.7411287597162,0.118893331
510.6049997940776,0.0534103143
452.7626629660738,0.0747155187
424.8218201754386,0.05317775
403.60700566443126,0.0274957088
367.70768455082003,0.0158370145
366.4469600685721,0.0069362876
361.6686114352392,0.0027227946
339.54099797338006,0.0021210226
337.7649430610799,0.0323417077
330.65742098946527,0.0101472945
328.08489242901373,0.0340049847
319.35500489413215,0.0004980639
306.88878437585083,0.1452514115
278.6067415730337,0.298477121
272.30995629159435,0.0627738367
265.1184671969891,0.0865777142
262.84769335142465,0.1203701275
260.56619238771776,0.0407470248
258.3024292678861,0.1864337394
254.0834101854698,0.1145936013
251.4909326950383,0.132181865
245.25726494035723,0.0581691793
244.10316991533767,0.0363014173
241.72353285240789,0.2011740258
239.89938080495355,0.0214863604
237.0645148954071,0.0106366846
234.8595351304249,0.0130491482
231.6127706476863,0.2709859675
230.18510610645922,0.0277755363
229.43963283736767,0.0090815531
228.77493403207058,0.0636849005
226.35239990506273,0.0014590576
223.85526505850063,0.0606206357
219.9865147805103,0.0190841393
218.25927751566792,0.0256145216
217.26863291449803,0.0381868587
215.5386728325307,0.0071215249
213.86924271174746,0.0541844151
211.67833361789312,0.0603267105
207.68908618812296,0.0185012312
206.07350032411946,0.0337157022
203.6933591824664,0.0443304482
203.3258987142482,0.0108352397
200.9237501012884,0.0600650604
199.20625994183524,0.1293952289
198.51410638229737,0.0219384602
197.62808046673257,0.1528161568
196.24230336989726,0.0059051154
196.04680581910182,0.0829980101
195.397951142632,0.073491441
192.93795421652996,0.016625371
192.24387899086696,0.0054127302
191.76514260966403,0.0131342023
191.1560640167751,0.0372188917
190.89411366190893,0.0210022
190.11838311967122,0.1940449635
189.49073791037478,0.1311327218
188.78382288002678,0.1422675455
187.64662257268697,0.0364136659
186.93364292930053,0.0731353807
186.4248766991459,0.0629900582
185.37402251760588,0.4644242172
184.8433796013299,0.0159254964
184.73321115134178,0.0738066832
