577.8875734128834,5.14135e-05
575.6604912476203,0.0188686555
565.679609435598,0.0120993539
537.594310987772,0.3536634507
464.5707647918462,0.0222717553
452.7957342682882,0.1850192278
420.0575978316111,0.0043801387
387.47382567115665,0.0022661298
361.4050429966477,0.1474051102
357.1263970503514,0.0054592026
355.33518672437015,0.0005697585
354.1375074980719,0.0033826715
327.39179804061365,0.4113678495
324.15614296546136,0.2349993091
320.8010971097368,0.0288902157
319.667904290429,0.0376688831
309.4548722044728,0.1724313114
292.3367130393775,0.0074911181
290.5690447173526,0.1093015132
282.872071003217,0.0799680256
277.00075964073466,0.0034842997
267.4518940374493,0.1858124352
257.0172892740163,0.0196544257
254.7516797830152,0.0521404561
252.6955139310682,0.076415505
250.61146934567728,0.0492537313
249.13592154971465,0.0281400765
249.05584572117317,0.0579146031
245.69469491290303,0.0049374502
244.04070625750447,0.036904569
241.72353285240789,0.00079748
236.9829497668017,0.1541743772
234.84174038224762,0.0099128643
233.36972480518014,0.0662070112
233.0319718812849,0.2103568896
230.0270882036439,0.0896207962
228.83827383808926,0.0779612529
227.8583374685266,0.1648511053
227.42781670763475,0.0501018029
225.09077705156136,0.0566589566
224.0575414754039,0.0357322149
221.8524085605898,0.0508555287
218.08267370272648,0.0554070888
217.1240433617625,0.0001764436
214.80672938648925,0.1955705712
212.38180074003014,0.1318365591
211.9751060046505,0.0231028209
210.6747778212034,0.0038160258
209.32313562612907,0.0351720578
206.5197474722236,0.3708824838
205.2615022930084,0.0385781524
204.12598580766254,0.0315030634
200.99867060082357,0.1064385963
199.27029589983442,0.073601428
198.6954501017677,0.0057961623
198.34895849998398,0.2833985608
196.285800231148,0.0917001084
195.80530023058213,0.0408250515
194.79009552538963,0.1716901847
193.14534974295063,0.0241598528
192.96197724549035,0.0413054697
192.21705426356587,0.0035590828
191.88980034050454,0.0339611331
191.3330658353653,0.0349118256
190.9029317565903,0.1407818807
189.74304035750907,0.0595534722
189.3662843090834,0.0074256339
188.5139963811638,0.0222196525
188.30212177822327,0.0028880049
186.95337475119126,0.0164484133
