696.0085330938078,0.1790639171
593.830826707539,0.0499729564
584.673426078755,1.06872e-05
572.5501062159416,0.0032452356
553.6304367241225,0.1011057781
543.6765479740395,0.0949190012
526.5661499256743,0.1751643827
502.9206555249067,0.0670540715
483.73000390167766,0.0629346116
482.63780753659296,0.0067303049
452.58085712199755,0.0101572151
423.15437386941534,0.0168950732
399.18861484963617,0.0046094433
388.7739103167137,0.0177613449
361.92199906585705,0.0010462086
358.4894749016886,0.0027459152
355.3657418023389,0.003602104
351.5168698610717,0.0156098021
349.25911318947544,0.0047272727
346.54516994633275,0.0305490402
346.2258091541232,0.0006963531
327.4609756741766,0.0655402616
320.91735045168633,0.2709349684
311.80524118505105,0.0059998351
304.0439463423008,0.0512141234
297.36406591034466,0.0013358893
294.8885664676641,5.13895e-05
290.2221493948829,0.0857554039
286.70536271766525,0.0001013295
276.1862330140343,0.0707524855
267.4230495459546,0.0143667458
266.62365591397844,0.0739978011
264.74482169549435,0.013153136
260.6428826707591,0.0356158843
254.49544297561374,0.0866552587
253.53783231083844,0.0370538446
253.35649330744863,0.0051970019
250.5456309110015,0.0387321979
249.1809868354939,0.0015655519
248.15852682145714,0.0011441775
245.64114756696782,0.0484724951
245.25726494035723,0.0184595571
242.95036350453643,0.0091284441
240.0852052672347,0.1685120063
237.02372531401153,0.0464723017
235.31421413251846,0.0108614375
233.24679233924067,0.047106927
231.72965496616948,0.0289098805
231.00428544810882,0.0156252491
229.9502930484457,0.0290275825
229.26143718332779,0.0115742318
227.59899399702604,0.0338738363
226.9739853175402,0.0681770314
225.31167084650892,0.0071558991
223.51626162832622,0.0520804282
222.9976437577567,0.0558835104
222.05903424559392,0.0152077385
220.5225805304068,0.1059384052
219.99432181134216,0.1347956176
219.37926885373537,0.0114007501
218.81397811507233,0.027044635
218.1671007249947,0.0129679056
216.86578390386398,0.0309817974
216.479544621187,0.0113343062
215.57615064944096,0.0905102714
209.81553562362498,0.2394221797
208.7662282991227,0.0365720917
208.04456899300254,0.1022327978
204.71920873169202,0.0450343705
203.73352614454268,0.0205897319
