947.5695505961479,0.1233566711
674.1340873253222,0.0370729435
551.3407746698092,0.061377588
535.3426313744117,0.1724450202
500.80788495718207,0.0097366869
480.15181441462374,0.0909072227
465.0063761158203,0.123215364
451.920973973901,0.2170374076
401.4506362723829,0.0094057724
387.3164636051234,0.0023148245
384.7442899702085,0.0017759303
359.33107266034835,0.0137427477
349.8109587495062,0.0022732899
342.69445519376416,0.0024310367
331.36442603233996,0.0483482165
329.42739471236877,0.0709866703
312.3866156016932,0.5434454476
299.99032133178474,0.0170036537
298.883826330127,0.010825083
293.4368417315566,0.4798707703
283.480050302961,0.0655420124
276.90177335060525,0.0465215656
273.00552705172527,0.0419326057
265.9259577023722,0.0365771309
263.17130120993414,0.0088833765
262.71958636180625,0.0178268679
256.52803641630453,0.0236263089
255.36560247167864,0.0038718292
254.2449347879583,0.2308521765
250.1866612854404,0.0237460159
247.10994180020728,0.0439691094
244.70541794137966,0.0578023428
239.65823861439728,0.0088788382
237.4277069209851,0.2028668843
232.12012281884222,0.0880781416
228.00919540229884,0.0589021831
226.58405979860004,0.0277646837
223.19837254937258,0.0203622782
220.2405272413977,0.0260227483
216.33222823242016,0.1086077168
215.21690072387037,0.1006079091
212.4363873134456,0.0159494816
209.19245435831675,0.0437330399
208.59411804293694,0.031184663
206.56792015861643,0.0236900856
206.24833643864787,0.0344187693
205.4247510480009,0.1255151499
204.4322791280546,0.0386089254
199.92582200506345,0.1170352713
199.5621800856324,0.0032814821
198.73366995271297,0.2543459487
197.71002104994577,0.0084211513
196.04680581910182,0.1040880445
194.1677629518261,0.1834371688
193.30495657732664,0.0010562113
192.94696215139442,0.0453549087
192.4348487435392,0.0431058311
191.64360904580093,0.0247279894
191.1766973523924,0.0952523978
189.80113592872124,0.0185017711
188.9823791232242,5.38536e-05
187.88833995089865,0.0614778884
187.78588955196753,0.1320826824
187.46786826745696,0.047258505
185.96070196490174,0.025265392
185.71278778891235,0.136255994
185.4017436556953,0.1172293851
185.006118124571,0.0106045436
183.69856721636958,0.0038234033
182.50066240763093,0.005206152
