800.6457862447529,0.0604044194
622.2333751568382,0.1112325943
592.0443149801823,0.0031109776
533.6374983859165,0.0088093267
528.8346698515612,0.0367835611
505.3189321377624,0.0160224312
478.35481132803454,0.1130972084
452.15171407731583,0.0021024482
443.5302114263227,0.0231639666
415.90070446159007,0.00043969
404.33095261389946,0.001332403
389.04229948537716,8.81484e-05
367.55506803830303,0.0053387983
357.0544019813956,0.0003216566
344.03529705580377,0.0002250253
305.84404371315094,0.439039479
302.6190534306427,0.0419169399
294.3424894945514,0.1623581508
292.7301489859042,0.2071791454
280.0415612576798,0.0609418504
273.4149299812548,0.0025191508
268.69812097700526,0.0085299707
268.41888761393403,0.0501906162
266.0914729680424,0.2257282175
257.73324463662067,0.0985441386
256.2682155480683,0.0124247942
254.9664788384815,0.050901468
252.40228013029315,0.00505724
246.0262338023138,0.069885294
242.92656164276195,0.0470248472
242.04443403225176,0.0175197208
235.47063739269163,0.3536611687
234.40660982019622,0.006896361
232.26797557045975,0.0156424323
227.78716836922172,0.0613091318
222.5013908580248,0.0111335499
221.38890376957553,0.0076292734
220.75424664363803,0.0029292636
219.72140502605183,0.0030944475
218.1939775787121,0.2972260567
216.85440425383052,0.022151878
212.80466872639892,0.0223537509
212.34542527318195,0.0275656911
211.55191536558314,0.0758719263
209.2560086416419,0.0386297927
208.7662282991227,0.013908371
206.61611532372302,0.0002512259
205.72130222679453,0.1329473299
204.91884565799475,0.0033277414
204.28070059811174,0.0205437478
203.08609618660725,0.0011489206
201.29564384406814,0.0915276907
200.80009069854074,0.0165660042
199.7004010759789,0.0931993935
196.29201564256425,0.0570149352
195.0413743196048,0.0142153145
194.8115208749077,0.0128997703
193.9247950947882,0.0513754923
193.38938370587593,0.2168038475
192.42887519595214,0.0603564176
190.82359822074466,0.2462273875
190.48058013765979,0.0181698837
189.96399295181183,0.0772416364
189.6385579026263,0.1292338924
188.74646043296897,0.1379152964
187.5274151830956,0.1505204357
186.62973611717422,0.007474514
185.50993536030643,0.0107383312
184.7469750253323,0.090108955
183.6849591086879,0.0661647712
