902.9203990969339,0.0063421304
759.5882857492953,0.1077097075
655.0776709288808,0.0635689728
598.1281358548823,9.942e-07
573.7689744539059,0.0125422876
561.5544886312165,0.0493387341
524.4722704006091,0.0672073441
490.8543827698155,0.0435192903
478.15187627752704,0.0975877586
458.6076792187616,0.0097809713
425.49248404145783,0.0025464886
424.4146241270711,0.0031901372
410.3395776792216,0.0032529921
401.9452099205706,0.0022885257
394.0251072620372,0.0741823383
389.1155608561923,0.0546054904
368.3631933921621,0.0468743608
364.6577840524721,0.0091991349
363.5563896545657,0.0015496945
359.2581860330339,0.0552910321
359.02930615081664,0.0373036657
353.1992479061022,0.0007310647
344.7911452249847,0.0151720336
319.8658410732714,0.0097159586
318.8211998868516,0.2271911041
312.33939638232476,0.0071243024
307.0559972261436,0.2608651728
291.923710854721,0.1475425322
291.6078652742497,0.0003836735
286.1297022847911,0.100698444
278.66936390200044,0.0969671235
276.37093178778423,0.1264095517
274.89412651604175,0.0210619741
274.23743060010173,0.0527062031
274.15859537393305,0.0513128096
268.6340786964812,0.1027236159
266.88192874825097,0.019680026
265.86322990157186,0.0090049437
264.8353056777887,0.0354213726
259.2259602316683,0.0146881646
258.80928523714095,0.0281825699
253.03073594840606,0.0301733681
250.07059582879504,0.0723040883
249.06585238458754,0.0087804736
247.08039379807883,0.0473718049
243.26498577455115,0.09180359
242.35197529174891,0.1978735563
237.86500901730554,0.0291251102
237.4140671377415,0.0055801697
236.28740232513817,0.2779677036
234.64617597516892,0.0004122551
232.7388774169326,0.0018619514
232.45523577388207,0.1096911357
231.71666199420613,0.0163626355
231.14641012733748,0.0294450749
225.14391559373124,0.1638624365
223.31496091357758,0.0097656738
222.72123019437356,0.0052476729
220.5696596630433,0.0730283803
219.93578258324314,0.0076072361
218.6171994851087,0.0209953669
218.33230606674297,0.0006104138
217.8144764581869,0.0467593587
216.0457254382602,0.1466816831
212.66595766578615,0.0018442026
211.84833313398153,0.0127759495
210.31025767162558,0.0243887132
209.21363482956463,0.0794162704
207.3833698543064,0.0086721014
206.4784744774752,0.0006187072
