858.7061919933509,0.0008265655
789.7318300528696,0.0132815093
692.0071444518866,0.03350077
600.0387184202884,0.0285285106
580.0776680859027,0.0002595088
570.7314827602081,0.0154534837
507.9898385642875,0.1553402577
503.96325352627935,0.0088367304
454.5554537121906,0.0050264338
399.57457780069615,0.0017659985
394.18796896858703,0.0006582816
391.672458457067,0.1470625925
374.93573653491393,0.292743998
361.3418437235872,0.01608627
358.02362181986194,0.0001037022
345.3097147950089,0.0021290402
343.07377275997567,0.0023624357
338.5951496613502,0.0003528897
333.692200032298,0.0060282564
328.07621063773485,0.0039420086
310.33792240300374,0.0072629827
307.3833490355531,0.0364342112
304.66407824249274,0.0131513527
296.5106545811111,0.000468714
285.9119525863063,0.0542835702
282.74949826673964,0.0084547473
276.4140637192607,0.1542471905
273.2823417902881,0.0647748117
271.9217440891345,0.1337292191
266.93364337079623,0.0278005366
256.99597860785207,0.4944311837
256.31059932604245,0.0007711972
253.53783231083844,0.1223775698
251.8843583023506,0.0323472055
250.15637295454084,0.0839454152
247.0557758603511,0.0084131534
244.9761900057302,0.0029479525
243.12664235008037,0.0583596812
241.71410746315215,0.1673214578
240.0573132478798,0.0813413978
236.29190569669709,0.1222649578
234.60177493519026,0.1074543354
229.88633624446052,0.0779572677
229.34201520560867,0.0697189164
227.44867819993027,0.0171914394
225.98931845937912,0.0028405877
225.8616920498433,0.0078405079
224.2277363813933,0.2099650529
222.80928761411832,0.3082462941
221.53131421424104,0.0098408279
220.49120560564833,0.0444166415
219.68247218087743,0.0145951302
214.83650730388672,0.010465351
213.747564781132,0.0165854841
213.20722269991398,0.0666056322
210.32452881401935,0.0100931426
209.3408077806295,0.0280521015
207.6925654169598,0.0078051434
206.77118078719144,0.036252502
204.6077169356702,0.0014829769
202.38658809317815,0.1399314052
202.1325159775662,0.0180093426
201.7739441777199,0.0219852369
198.56497645664498,0.0159792753
196.41640658417958,0.0032018048
195.43183215372247,0.0039697895
194.68609654219404,0.0125105463
192.98901030478504,0.0062155296
192.53944589389988,0.0172509576
192.08899493361014,0.0339518033
